t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
119,A,0.2923911752332973,0.0018280368473842467,0.705780787919318,2,14,fold_3,fold,3
119,C,0.4953649512177607,0.003915218293692245,0.5007198304885468,2,14,fold_3,fold,3
120,A,0.29215098464082245,0.001714130615880726,0.7061348847432976,2,14,fold_3,fold,3
120,C,0.4948474918226639,0.003674001721188572,0.5014785064561472,2,14,fold_3,fold,3
121,A,0.2919258930202576,0.0016072017994390024,0.7064669051803034,2,14,fold_3,fold,3
121,C,0.4943624714264312,0.0034471404410127754,0.5021903881325571,2,14,fold_3,fold,3
122,A,0.29171496165997285,0.0015068355150514834,0.7067782028249757,2,14,fold_3,fold,3
122,C,0.4939078909419023,0.003233842298904876,0.5028582667591941,2,14,fold_3,fold,3
123,A,0.291517309073225,0.0014126402719308855,0.7070700506548452,2,14,fold_3,fold,3
123,C,0.4934818701612601,0.003033351088764838,0.5034847787499754,2,14,fold_3,fold,3
124,A,0.29133210763191797,0.0013242467793380978,0.7073436455887435,2,14,fold_3,fold,3
124,C,0.4930826412346568,0.0028449459426471203,0.5040724128226931,2,14,fold_3,fold,3
125,A,0.2911585803853573,0.0012413068029815913,0.7076001128116606,2,14,fold_3,fold,3
125,C,0.49270854243502266,0.0026679405719153507,0.5046235169930605,2,14,fold_3,fold,3
126,A,0.29099599805519394,0.0011634920691537419,0.7078405098756518,2,14,fold_3,fold,3
126,C,0.4923580122063914,0.0025016823890460977,0.5051403054045611,2,14,fold_3,fold,3
127,A,0.29084367619804774,0.0010904932156709213,0.7080658305862815,2,14,fold_3,fold,3
127,C,0.4920295834914846,0.002345551535674729,0.5056248649728411,2,14,fold_3,fold,3
128,A,0.2907009725275673,0.0010220187885910076,0.7082770086838435,2,14,fold_3,fold,3
128,C,0.4917218783329616,0.0021989598388623645,0.5060791618281736,2,14,fold_3,fold,3
129,A,0.2905672843879814,9.577942836074706e-4,0.7084749213284119,2,14,fold_3,fold,3
129,C,0.4914336027417908,0.0020613497145593714,0.5065050475436503,2,14,fold_3,fold,3
130,A,0.29044204637148713,8.975612309613564e-4,0.7086603923975509,2,14,fold_3,fold,3
130,C,0.49116354182513366,0.0019321930347077256,0.5069042651401592,2,14,fold_3,fold,3
131,A,0.29032472807208815,8.410763226627106e-4,0.7088341956052499,2,14,fold_3,fold,3
131,C,0.4909105551655175,0.0018109899721123802,0.5072784548623699,2,14,fold_3,fold,3
132,A,0.2902148319688077,7.881105807683744e-4,0.7089970574504237,2,14,fold_3,fold,3
132,C,0.4906735724424959,0.00169726783505758,0.5076291597224445,2,14,fold_3,fold,3
133,A,0.2901118914314852,7.384485654269945e-4,0.7091496600030871,2,14,fold_3,fold,3
133,C,0.4904515892877676,0.0015905799017260926,0.5079578308105075,2,14,fold_3,fold,3
134,A,0.2900154688426368,6.918876213767999e-4,0.709292643535986,2,14,fold_3,fold,3
134,C,0.49024366336447717,0.0014905042628349306,0.5082658323726884,2,14,fold_3,fold,3
135,A,0.2899251538292043,6.482371615282262e-4,0.7094266090092664,2,14,fold_3,fold,3
135,C,0.4900489106614728,0.0013966426793999068,0.5085544466591287,2,14,fold_3,fold,3
136,A,0.28984056159808486,6.073179864388775e-4,0.7095521204154769,2,14,fold_3,fold,3
136,C,0.48986650199276177,0.0013086194617004231,0.5088248785455373,2,14,fold_3,fold,3
137,A,0.28976133136992654,5.68961638164128e-4,0.7096697069919085,2,14,fold_3,fold,3
137,C,0.4896956596932692,0.0012260803736932348,0.5090782599330387,2,14,fold_3,fold,3
138,A,0.28968712490577375,5.330097871661231e-4,0.7097798653070605,2,14,fold_3,fold,3
138,C,0.4895356545016642,0.0011486915665890843,0.509315653931747,2,14,fold_3,fold,3
139,A,0.2896176251213192,4.99313651018763e-4,0.709883061227662,2,14,fold_3,fold,3
139,C,0.48938580262115977,0.0010761385445858627,0.5095380588342532,2,14,fold_3,fold,3
140,A,0.28955253478386617,4.677334436075457e-4,0.7099797317725259,2,14,fold_3,fold,3
140,C,0.48924546294943,0.0010081251649266896,0.5097464118856427,2,14,fold_3,fold,3
141,A,0.2894915752873334,4.38137853499455e-4,0.7100702868591666,2,14,fold_3,fold,3
141,C,0.489114034469177,9.443726737451027e-4,0.5099415928570782,2,14,fold_3,fold,3
142,A,0.28943448550090084,4.104035501922026e-4,0.7101551109489068,2,14,fold_3,fold,3
142,C,0.488990953791115,8.846187786616359e-4,0.5101244274302231,2,14,fold_3,fold,3
143,A,0.2893810206870722,3.8441471700476716e-4,0.7102345645959232,2,14,fold_3,fold,3
143,C,0.4888756928413688,8.286167587136143e-4,0.5102956903999166,2,14,fold_3,fold,3
144,A,0.289330951485167,3.6006260940616114e-4,0.710308985905427,2,14,fold_3,fold,3
144,C,0.48876775668557476,7.761346118422072e-4,0.5104561087025826,2,14,fold_3,fold,3
145,A,0.2892840629564388,3.3724513760046473e-4,0.7103786919059607,2,14,fold_3,fold,3
145,C,0.48866668148229847,7.269542398264204e-4,0.510606364277875,2,14,fold_3,fold,3
146,A,0.28924015368725314,3.158664722124293e-4,0.7104439798405349,2,14,fold_3,fold,3
146,C,0.48857203255867737,6.808706702790949e-4,0.5107470967710427,2,14,fold_3,fold,3
147,A,0.2891990349469228,2.9583667195514973e-4,0.7105051283811212,2,14,fold_3,fold,3
147,C,0.48848340260155076,6.376913151131284e-4,0.5108789060833353,2,14,fold_3,fold,3
148,A,0.2891605298970038,2.7707133220213184e-4,0.7105623987707936,2,14,fold_3,fold,3
148,C,0.48840040995757433,5.972352647255071e-4,0.5110023547777001,2,14,fold_3,fold,3
149,A,0.28912447284900145,2.5949125342409105e-4,0.7106160358975753,2,14,fold_3,fold,3
149,C,0.4883226970361816,5.593326170123029e-4,0.5111179703468071,2,14,fold_3,fold,3
150,A,0.2890907085676314,2.430221284867323e-4,0.7106662693038824,2,14,fold_3,fold,3
150,C,0.48824992880950707,5.238238402168202e-4,0.5112262473502761,2,14,fold_3,fold,3
151,A,0.28905909161692106,2.275942478424808e-4,0.7107133141352368,2,14,fold_3,fold,3
151,C,0.4881817914036912,4.905591685290914e-4,0.5113276494277783,2,14,fold_3,fold,3
152,A,0.2890294857465938,2.131422216874642e-4,0.7107573720317181,2,14,fold_3,fold,3
152,C,0.4881179907762783,4.5939802929672284e-4,0.5114226111944234,2,14,fold_3,fold,3
153,A,0.2890017633163263,1.9960471819353465e-4,0.7107986319654802,2,14,fold_3,fold,3
153,C,0.4880582514746692,4.3020850066850526e-4,0.5115115400246636,2,14,fold_3,fold,3
154,A,0.28897580475559903,1.8692421696265684e-4,0.7108372710274375,2,14,fold_3,fold,3
154,C,0.48800231547087564,4.028667984678734e-4,0.5115948177306565,2,14,fold_3,fold,3
155,A,0.2889514980570023,1.7504677688346163e-4,0.7108734551661138,2,14,fold_3,fold,3
155,C,0.4879499410680863,3.772567910688524e-4,0.5116728021408439,2,14,fold_3,fold,3
156,A,0.28892873830095617,1.6392181762620318e-4,0.7109073398814181,2,14,fold_3,fold,3
156,C,0.48790090187470536,3.5326954110699235e-4,0.511745828584187,2,14,fold_3,fold,3
157,A,0.28890742720995544,1.535019140121034e-4,0.7109390708760329,2,14,fold_3,fold,3
157,C,0.48785498584190595,3.308028727593422e-4,0.5118142112853333,2,14,fold_3,fold,3
158,A,0.288887472730546,1.4374260254989632e-4,0.710968784666903,2,14,fold_3,fold,3
158,C,0.48781199436089084,3.0976096341174775e-4,0.5118782446756976,2,14,fold_3,fold,3
159,A,0.28886878864133747,1.3460219947097313e-4,0.710996609159192,2,14,fold_3,fold,3
159,C,0.48777174141622176,2.900539585690491e-4,0.5119382046252097,2,14,fold_3,fold,3
160,A,0.2888512941854499,1.2604162962107676e-4,0.7110226641849297,2,14,fold_3,fold,3
160,C,0.4877340527918338,2.715976088718766e-4,0.5119943495992935,2,14,fold_3,fold,3
161,A,0.2888349137259115,1.18024265593384e-4,0.7110470620084945,2,14,fold_3,fold,3
161,C,0.4876987653265568,2.5431292810032687e-4,0.5120469217453414,2,14,fold_3,fold,3
162,A,0.28881957642259853,1.1051577651972711e-4,0.7110699078008824,2,14,fold_3,fold,3
162,C,0.4876657262160972,2.3812587108371224e-4,0.5120961479128204,2,14,fold_3,fold,3
163,A,0.2888052159293807,1.0348398596915403e-4,0.7110913000846503,2,14,fold_3,fold,3
163,C,0.4876347923586753,2.229670304815472e-4,0.5121422406108419,2,14,fold_3,fold,3
164,A,0.2887917701102446,9.689873843201796e-5,0.7111113311513223,2,14,fold_3,fold,3
164,C,0.48760582974163935,2.0877135144057037e-4,0.5121853989069197,2,14,fold_3,fold,3
165,A,0.2887791807732085,9.073177389383267e-5,0.711130087452898,2,14,fold_3,fold,3
165,C,0.4875787128664974,1.9547786316744542e-4,0.512225809270336,2,14,fold_3,fold,3
166,A,0.2887673934209309,8.495661002849035e-5,0.7111476499690403,2,14,fold_3,fold,3
166,C,0.4875533242100477,1.8302942649370174e-4,0.5122636463634592,2,14,fold_3,fold,3
167,A,0.2887563570169882,7.954843156572796e-5,0.7111640945514457,2,14,fold_3,fold,3
167,C,0.48752955371936135,1.7137249655000048e-4,0.5122990737840886,2,14,fold_3,fold,3
168,A,0.28874602376683817,7.448398641221042e-5,0.7111794922467489,2,14,fold_3,fold,3
168,C,0.4875072983385135,1.6045689970795092e-4,0.5123322447617789,2,14,fold_3,fold,3
169,A,0.28873634891256283,6.974148812859692e-5,0.7111939095993081,2,14,fold_3,fold,3
169,C,0.48748646156510417,1.5023562398682895e-4,0.512363302810909,2,14,fold_3,fold,3
170,A,0.2887272905405315,6.530052438659914e-5,0.711207408935082,2,14,fold_3,fold,3
170,C,0.48746695303472043,1.406646221600173e-4,0.5123923823431192,2,14,fold_3,fold,3
171,A,0.28871880940117817,6.114197105074104e-5,0.7112200486277707,2,14,fold_3,fold,3
171,C,0.4874486881315928,1.3170262683291243e-4,0.5124196092415743,2,14,fold_3,fold,3
172,A,0.28871086874014323,5.7247911549400126e-5,0.7112318833483078,2,14,fold_3,fold,3
172,C,0.487431587623816,1.2331097680062458e-4,0.5124451013993832,2,14,fold_3,fold,3
173,A,0.28870343414005983,5.360156121865858e-5,0.7112429642987219,2,14,fold_3,fold,3
173,C,0.48741557732160473,1.1545345402938941e-4,0.512468969224366,2,14,fold_3,fold,3
174,A,0.28869647337233106,5.0187196320441273e-5,0.7112533394313489,2,14,fold_3,fold,3
174,C,0.4874005877571393,1.0809613063973903e-4,0.512491316112221,2,14,fold_3,fold,3
175,A,0.2886899562582603,4.699008745307447e-5,0.7112630536542861,2,14,fold_3,fold,3
175,C,0.48738655388465457,1.012072253011994e-4,0.512512238890045,2,14,fold_3,fold,3
176,A,0.2886838545389612,4.3996437090178454e-5,0.7112721490239485,2,14,fold_3,fold,3
176,C,0.4873734147994912,9.4756968484832545e-05,0.5125318282320241,2,14,fold_3,fold,3
177,A,0.2886781417534866,4.1193320996241676e-5,0.7112806649255169,2,14,fold_3,fold,3
177,C,0.4873611134749395,8.871747604138356e-5,0.5125501690490197,2,14,fold_3,fold,3
178,A,0.28867279312466687,3.856863328354108e-5,0.7112886382420492,2,14,fold_3,fold,3
178,C,0.4873495965157384,8.306263060750262e-5,0.5125673408536543,2,14,fold_3,fold,3
179,A,0.28866778545217053,3.61110348892067e-5,0.7112961035129408,2,14,fold_3,fold,3
179,C,0.4873388139271971,7.7767970371448e-5,0.512583418102431,2,14,fold_3,fold,3
180,A,0.28866309701233395,3.380990526373071e-5,0.7113030930824017,2,14,fold_3,fold,3
180,C,0.4873287188989478,7.28105847545012e-5,0.5125984705162957,2,14,fold_3,fold,3
181,A,0.28865870746433486,3.1655297074136356e-5,0.7113096372385911,2,14,fold_3,fold,3
181,C,0.48731926760240857,6.816901658832088e-5,0.5126125633810045,2,14,fold_3,fold,3
182,A,0.28865459776230684,2.963789373674868e-5,0.7113157643439567,2,14,fold_3,fold,3
182,C,0.4873104190010874,6.382317039283357e-5,0.5126257578285192,2,14,fold_3,fold,3
183,A,0.288650750073026,2.77489696057359e-5,0.7113215009573676,2,14,fold_3,fold,3
183,C,0.48730213467294403,5.9754226382853406e-5,0.512638111100672,2,14,fold_3,fold,3
184,A,0.2886471476988157,2.5980352654001004e-5,0.7113268719485305,2,14,fold_3,fold,3
184,C,0.48729437864400144,5.5944559853372603e-5,0.5126496767961456,2,14,fold_3,fold,3
185,A,0.2886437750053368,2.432438949269251e-5,0.7113319006051705,2,14,fold_3,fold,3
185,C,0.4872871172325374,5.2377665613634986e-5,0.5126605051018489,2,14,fold_3,fold,3
186,A,0.28864061735396174,2.2773912584768716e-5,0.7113366087334526,2,14,fold_3,fold,3
186,C,0.48728031890317247,4.90380871593131e-5,0.512670643009669,2,14,fold_3,fold,3
187,A,0.28863766103844,2.1322209516773648e-5,0.711341016752043,2,14,fold_3,fold,3
187,C,0.48727395413021796,4.591135029057479e-5,0.5126801345194918,2,14,fold_3,fold,3
188,A,0.2886348932255785,1.9962994201231778e-5,0.7113451437802198,2,14,fold_3,fold,3
188,C,0.4872679952697228,4.2983900901368905e-5,0.512689020829376,2,14,fold_3,fold,3
189,A,0.28863230189969435,1.8690379889808635e-5,0.7113490077204159,2,14,fold_3,fold,3
189,C,0.4872624164396363,4.0243046681697645e-5,0.5126973405136817,2,14,fold_3,fold,3
190,A,0.28862987581058985,1.7498853884650613e-5,0.7113526253355262,2,14,fold_3,fold,3
190,C,0.48725719340760576,3.767690249010323e-5,0.5127051296899046,2,14,fold_3,fold,3
191,A,0.2886276044248345,1.6383253842167056e-5,0.7113560123213226,2,14,fold_3,fold,3
191,C,0.4872523034858956,3.5274339168203805e-5,0.5127124221749365,2,14,fold_3,fold,3
192,A,0.2886254778801431,1.5338745569977014e-5,0.7113591833742866,2,14,fold_3,fold,3
192,C,0.4872477254330052,3.302493558294527e-5,0.5127192496314118,2,14,fold_3,fold,3
193,A,0.28862348694265,1.4360802223826244e-5,0.7113621522551268,2,14,fold_3,fold,3
193,C,0.4872434393615276,3.091893369528796e-5,0.5127256417047776,2,14,fold_3,fold,3
194,A,0.28862162296689914,1.3445184816999918e-5,0.7113649318482844,2,14,fold_3,fold,3
194,C,0.48723942665188597,2.894719646632037e-5,0.5127316261516472,2,14,fold_3,fold,3
195,A,0.28861987785838145,1.258792396010491e-5,0.7113675342176594,2,14,fold_3,fold,3
195,C,0.4872356698715542,2.7101168423267547e-5,0.5127372289600234,2,14,fold_3,fold,3
196,A,0.28861824403844966,1.1785302754273362e-5,0.7113699706587964,2,14,fold_3,fold,3
196,C,0.48723215269941117,2.537283871910915e-5,0.51274247446187,2,14,fold_3,fold,3
197,A,0.2886167144114663,1.1033840765379939e-5,0.7113722517477681,2,14,fold_3,fold,3
197,C,0.48722885985492814,2.3754706529108452e-5,0.512747385438544,2,14,fold_3,fold,3
198,A,0.2886152823340422,1.0330279011466897e-5,0.7113743873869462,2,14,fold_3,fold,3
198,C,0.48722577703184267,2.223974863761223e-5,0.5127519832195188,2,14,fold_3,fold,3
199,A,0.2886139415862279,9.671565899800638e-6,0.7113763868478727,2,14,fold_3,fold,3
199,C,0.4872228908360771,2.0821389077635147e-5,0.5127562877748435,2,14,fold_3,fold,3
200,A,0.28861268634454273,9.054844053890823e-6,0.7113782588114033,2,14,fold_3,fold,3
200,C,0.4872201887275937,1.9493470694140194e-5,0.5127603178017122,2,14,fold_3,fold,3
201,A,0.2886115111567171,8.477437974481583e-6,0.7113800114053082,2,14,fold_3,fold,3
201,C,0.4872176589659571,1.8250228509846685e-5,0.5127640908055331,2,14,fold_3,fold,3
202,A,0.28861041091804407,7.936842482013214e-6,0.7113816522394744,2,14,fold_3,fold,3
202,C,0.4872152905593739,1.7086264779953112e-5,0.5127676231758481,2,14,fold_3,fold,3
203,A,0.2886093808492327,7.4307118913395475e-6,0.7113831884388768,2,14,fold_3,fold,3
203,C,0.4872130732169609,1.5996525629291764e-5,0.5127709302574086,2,14,fold_3,fold,3
204,A,0.28860841647567476,6.9568498725591295e-6,0.711384626674452,2,14,fold_3,fold,3
204,C,0.48721099730407474,1.4976279172084357e-5,0.5127740264167531,2,14,fold_3,fold,3
205,A,0.28860751360803166,6.513199954692134e-6,0.7113859731920141,2,14,fold_3,fold,3
205,C,0.48720905380046675,1.4021095020677135e-5,0.5127769251045121,2,14,fold_3,fold,3
206,A,0.2886066683240517,6.097836631634377e-6,0.7113872338393157,2,14,fold_3,fold,3
206,C,0.4872072342611173,1.3126825095474318e-5,0.512779638913787,2,14,fold_3,fold,3
207,A,0.2886058769515546,5.708957032359727e-6,0.7113884140914141,2,14,fold_3,fold,3
207,C,0.4872055307795637,1.2289585653789435e-5,0.5127821796347821,2,14,fold_3,fold,3
208,A,0.28860513605248705,5.344873119726695e-6,0.7113895190743933,2,14,fold_3,fold,3
208,C,0.48720393595356,1.1505740460504893e-5,0.5127845583059792,2,14,fold_3,fold,3
209,A,0.28860444240800803,5.0040043844805105e-6,0.711390553587608,2,14,fold_3,fold,3
209,C,0.4872024428529329,1.0771885028269855e-5,0.5127867852620389,2,14,fold_3,fold,3
210,A,0.28860379300451144,4.684871003137093e-6,0.7113915221244853,2,14,fold_3,fold,3
210,C,0.4872010449894769,1.0084831859504174e-5,0.5127888701786628,2,14,fold_3,fold,3
211,A,0.288603185020549,4.3860874304013765e-6,0.7113924288920219,2,14,fold_3,fold,3
211,C,0.48719973628877905,9.441596626732533e-6,0.512790822114594,2,14,fold_3,fold,3
212,A,0.2886026158145759,4.1063563986172395e-6,0.7113932778290252,2,14,fold_3,fold,3
212,C,0.4871985110638282,8.839385231770304e-6,0.5127926495509404,2,14,fold_3,fold,3
213,A,0.2886020829134888,3.844463298476826e-6,0.7113940726232123,2,14,fold_3,fold,3
213,C,0.4871973639903154,8.27558168803213e-6,0.5127943604279962,2,14,fold_3,fold,3
214,A,0.2886015840018844,3.599270916839639e-6,0.7113948167271992,2,14,fold_3,fold,3
214,C,0.4871962900835046,7.747736773748228e-6,0.5127959621797212,2,14,fold_3,fold,3
215,A,0.28860111691200657,3.3697145090311265e-6,0.7113955133734843,2,14,fold_3,fold,3
215,C,0.48719528467658096,7.253557407162106e-6,0.5127974617660117,2,14,fold_3,fold,3
216,A,0.28860067961433633,3.1547971844254776e-6,0.7113961655884795,2,14,fold_3,fold,3
216,C,0.4871943434003711,6.7908966978992735e-6,0.5127988657029308,2,14,fold_3,fold,3
217,A,0.28860027020877427,2.953585585439411e-6,0.7113967762056399,2,14,fold_3,fold,3
217,C,0.4871934621643681,6.357744631544738e-6,0.5128001800910011,2,14,fold_3,fold,3
218,A,0.2885998869163934,2.765205841327144e-6,0.7113973478777651,2,14,fold_3,fold,3
218,C,0.487192637138956,5.952219347212318e-6,0.5128014106416947,2,14,fold_3,fold,3
219,A,0.2885995280717113,2.5888397793439298e-6,0.7113978830885096,2,14,fold_3,fold,3
219,C,0.48719186473878007,5.57255897044002e-6,0.512802562702249,2,14,fold_3,fold,3
220,A,0.28859919211545754,2.4237213769447956e-6,0.711398384163165,2,14,fold_3,fold,3
220,C,0.48719114160715704,5.2171139661210576e-6,0.5128036412788762,2,14,fold_3,fold,3
221,A,0.288598877587802,2.269133439715327e-6,0.7113988532787586,2,14,fold_3,fold,3
221,C,0.48719046460150206,4.884339978409442e-6,0.5128046510585197,2,14,fold_3,fold,3
222,A,0.28859858312201364,2.1244044906998452e-6,0.711399292473496,2,14,fold_3,fold,3
222,C,0.48718983077966754,4.572791126634433e-6,0.5128055964292052,2,14,fold_3,fold,3
223,A,0.288598307438525,1.988905857700549e-6,0.7113997036556169,2,14,fold_3,fold,3
223,C,0.4871892373871671,4.28111372822619e-6,0.5128064814991055,2,14,fold_3,fold,3
224,A,0.28859804933937316,1.8620489459712803e-6,0.7114000886116799,2,14,fold_3,fold,3
224,C,0.48718868184519865,4.008040421493455e-6,0.5128073101143816,2,14,fold_3,fold,3
225,A,0.28859780770299887,1.7432826845255875e-6,0.7114004490143171,2,14,fold_3,fold,3
225,C,0.48718816173944524,3.752384662816022e-6,0.5128080858758924,2,14,fold_3,fold,3
226,A,0.2885975814793695,1.6320911350246854e-6,0.7114007864294953,2,14,fold_3,fold,3
226,C,0.4871876748095838,3.5130355744274795e-6,0.5128088121548414,2,14,fold_3,fold,3
227,A,0.2885973696854228,1.5279912529103017e-6,0.7114011023233239,2,14,fold_3,fold,3
227,C,0.4871872189394639,3.2889531204762163e-6,0.512809492107415,2,14,fold_3,fold,3
228,A,0.28859717140079416,1.4305307911027192e-6,0.7114013980684153,2,14,fold_3,fold,3
228,C,0.4871867921479098,3.0791635904708346e-6,0.5128101286884981,2,14,fold_3,fold,3
229,A,0.2885969857638183,1.339286337198393e-6,0.7114016749498449,2,14,fold_3,fold,3
229,C,0.4871863925801141,2.8827553705427176e-6,0.5128107246645146,2,14,fold_3,fold,3
230,A,0.2885968119677859,1.253861475676349e-6,0.7114019341707384,2,14,fold_3,fold,3
230,C,0.48718601849957566,2.698874984201849e-6,0.51281128262544,2,14,fold_3,fold,3
231,A,0.28859664925744,1.173885067161415e-6,0.7114021768574929,2,14,fold_3,fold,3
231,C,0.48718566828055854,2.526723385425993e-6,0.512811804996057,2,14,fold_3,fold,3
232,A,0.28859649692569356,1.0990096372970493e-6,0.7114024040646688,2,14,fold_3,fold,3
232,C,0.4871853404010192,2.3655524880143376e-6,0.5128122940464935,2,14,fold_3,fold,3
233,A,0.2885963543105577,1.0289098682533294e-6,0.7114026167795741,2,14,fold_3,fold,3
233,C,0.4871850334360025,2.214661916158551e-6,0.5128127519020825,2,14,fold_3,fold,3
