t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
164,A,0.30002301138241455,1.0045409292561783e-5,0.6999669432082938,4,23,vax_C_0.4,vax_C,0.4
164,C,0.37712400178032185,1.4918612101174092e-5,0.6228610796075769,4,23,vax_C_0.4,vax_C,0.4
165,A,0.3000219058345332,9.225075742957117e-6,0.6999688690897239,4,23,vax_C_0.4,vax_C,0.4
165,C,0.3771223580770471,1.3701983019576036e-5,0.6228639399399319,4,23,vax_C_0.4,vax_C,0.4
166,A,0.3000208905271878,8.471770133199596e-6,0.6999706377026785,4,23,vax_C_0.4,vax_C,0.4
166,C,0.3771208484273311,1.2584564335868723e-5,0.62286656700833265,4,23,vax_C_0.4,vax_C,0.4
167,A,0.3000199580917546,7.7800114181205e-6,0.6999722618968266,4,23,vax_C_0.4,vax_C,0.4
167,C,0.37711946189853235,1.1558266995122958e-5,0.6228689798344719,4,23,vax_C_0.4,vax_C,0.4
168,A,0.30001910176161584,7.1447672438705166e-6,0.6999737534711405,4,23,vax_C_0.4,vax_C,0.4
168,C,0.3771181884495834,1.0615661309356218e-5,0.6228711958891081,4,23,vax_C_0.4,vax_C,0.4
169,A,0.3000183153229414,6.561417161727117e-6,0.6999751232598965,4,23,vax_C_0.4,vax_C,0.4
169,C,0.37711701885828114,9.749923236555203e-6,0.6228732312184815,4,23,vax_C_0.4,vax_C,0.4
170,A,0.3000175930694976,6.025718863900665e-6,0.6999763812116389,4,23,vax_C_0.4,vax_C,0.4
170,C,0.37711594465452003,8.954785032427764e-6,0.6228751005604474,4,23,vax_C_0.4,vax_C,0.4
171,A,0.3000169297611503,5.533777192403254e-6,0.6999775364616586,4,23,vax_C_0.4,vax_C,0.4
171,C,0.3771149580589504,8.224489919553584e-6,0.6228768174511304,4,23,vax_C_0.4,vax_C,0.4
172,A,0.300016320585769,5.082015692675922e-6,0.6999785973985376,4,23,vax_C_0.4,vax_C,0.4
172,C,0.37711405192665376,7.553750447468664e-6,0.622878394322899,4,23,vax_C_0.4,vax_C,0.4
173,A,0.3000157611242468,4.667150502527403e-6,0.699979571725251,4,23,vax_C_0.4,vax_C,0.4
173,C,0.37711321969540496,6.93771024365452e-6,0.6228798425943519,4,23,vax_C_0.4,vax_C,0.4
174,A,0.3000152473183765,4.286166384198791e-6,0.6999804665152399,4,23,vax_C_0.4,vax_C,0.4
174,C,0.37711245533815224,6.371908879673027e-6,0.6228811727529687,4,23,vax_C_0.4,vax_C,0.4
175,A,0.30001477544136296,3.93629472321775e-6,0.6999812882639147,4,23,vax_C_0.4,vax_C,0.4
175,C,0.3771117533193751,5.852249599036635e-6,0.6228823944310256,4,23,vax_C_0.4,vax_C,0.4
176,A,0.3000143420707404,3.614993332267563e-6,0.6999820429359266,4,23,vax_C_0.4,vax_C,0.4
176,C,0.37711110855499935,5.374969673985311e-6,0.6228835164753281,4,23,vax_C_0.4,vax_C,0.4
177,A,0.3000139440635083,3.3199279116545607e-6,0.6999827360085803,4,23,vax_C_0.4,vax_C,0.4
177,C,0.3771105163755773,4.936613177258102e-6,0.6228845470112454,4,23,vax_C_0.4,vax_C,0.4
178,A,0.30001357853329746,3.048955030195696e-6,0.6999833725116722,4,23,vax_C_0.4,vax_C,0.4
178,C,0.37710997249248085,4.534005972314729e-6,0.6228854935015469,4,23,vax_C_0.4,vax_C,0.4
179,A,0.3000132428294082,2.8001065015688367e-6,0.6999839570640907,4,23,vax_C_0.4,vax_C,0.4
179,C,0.37710947296683933,4.164232741418615e-6,0.6228863628004184,4,23,vax_C_0.4,vax_C,0.4
180,A,0.30001293451755484,2.5715750414634033e-6,0.6999844939074052,4,23,vax_C_0.4,vax_C,0.4
180,C,0.3771090141810179,3.824615885665263e-6,0.6228871612030954,4,23,vax_C_0.4,vax_C,0.4
181,A,0.30001265136218824,2.361701100319378e-6,0.6999849869367114,4,23,vax_C_0.4,vax_C,0.4
181,C,0.3771085928124193,3.512696144529905e-6,0.6228878944914354,4,23,vax_C_0.4,vax_C,0.4
182,A,0.3000123913102683,2.1689607751100825e-6,0.6999854397289565,4,23,vax_C_0.4,vax_C,0.4
182,C,0.377108205809422,3.2262147949049664e-6,0.6228885679757824,4,23,vax_C_0.4,vax_C,0.4
183,A,0.3000121524763524,1.9919547115729643e-6,0.699985855568936,4,23,vax_C_0.4,vax_C,0.4
183,C,0.37710785036928296,2.963097300983736e-6,0.6228891865334164,4,23,vax_C_0.4,vax_C,0.4
184,A,0.30001193312891034,1.829397915583768e-6,0.6999862374731743,4,23,vax_C_0.4,vax_C,0.4
184,C,0.3771075239178372,2.721438296808879e-6,0.6228897546438649,4,23,vax_C_0.4,vax_C,0.4
185,A,0.3000117316777537,1.6801103990722487e-6,0.699986588211847,4,23,vax_C_0.4,vax_C,0.4
185,C,0.37710722409086134,2.4994877929427288e-6,0.6228902764213459,4,23,vax_C_0.4,vax_C,0.4
186,A,0.30001154666249563,1.5430085919811481e-6,0.6999869103289118,4,23,vax_C_0.4,vax_C,0.4
186,C,0.377106948716946,2.295638507485916e-6,0.6228907556445471,4,23,vax_C_0.4,vax_C,0.4
187,A,0.3000113767419506,1.4170974574433406e-6,0.6999872061605925,4,23,vax_C_0.4,vax_C,0.4
187,C,0.37710669580177514,2.108414229866057e-6,0.622891195783995,4,23,vax_C_0.4,vax_C,0.4
188,A,0.3000112206844,1.3014632524992218e-6,0.6999874778523479,4,23,vax_C_0.4,vax_C,0.4
188,C,0.3771064635136817,1.9364591332383774e-6,0.6228916000271846,4,23,vax_C_0.4,vax_C,0.4
189,A,0.30001107735865695,1.1952668814189478e-6,0.699987727374461,4,23,vax_C_0.4,vax_C,0.4
189,C,0.37710625017038263,1.7785279581946672e-6,0.6228919713016587,4,23,vax_C_0.4,vax_C,0.4
190,A,0.30001094572585807,1.0977377930426528e-6,0.6999879565363492,4,23,vax_C_0.4,vax_C,0.4
190,C,0.3771060542267971,1.6334769967688521e-6,0.6228923122962072,4,23,vax_C_0.4,vax_C,0.4
191,A,0.30001082483192276,1.0081683775453464e-6,0.6999881669997007,4,23,vax_C_0.4,vax_C,0.4
191,C,0.377105874263853,1.50025581151415e-6,0.6228926254803352,4,23,vax_C_0.4,vax_C,0.4
192,A,0.30001071380063493,9.259088216971556e-7,0.6999883602905435,4,23,vax_C_0.4,vax_C,0.4
192,C,0.3771057089782165,1.37789962974149e-6,0.6228929131221532,4,23,vax_C_0.4,vax_C,0.4
193,A,0.30001061182728633,8.503623850500486e-7,0.6999885378103284,4,23,vax_C_0.4,vax_C,0.4
193,C,0.3771055571728467,1.2655223578882103e-6,0.6228931773047945,4,23,vax_C_0.4,vax_C,0.4
194,A,0.3000105181728376,7.809810625658273e-7,0.6999887008461005,4,23,vax_C_0.4,vax_C,0.4
194,C,0.377105417748332,1.162310165467676e-6,0.6228934199415026,4,23,vax_C_0.4,vax_C,0.4
195,A,0.3000104321585585,7.172616020304706e-7,0.6999888505798386,4,23,vax_C_0.4,vax_C,0.4
195,C,0.377105289694923,1.0675155921687603e-6,0.6228936427894853,4,23,vax_C_0.4,vax_C,0.4
196,A,0.3000103531611065,6.587418471978673e-7,0.6999889880970456,4,23,vax_C_0.4,vax_C,0.4
196,C,0.37710517208522387,9.804521354579489e-7,0.6228938474626423,4,23,vax_C_0.4,vax_C,0.4
197,A,0.30001028060800305,6.049973799900666e-7,0.6999891143946169,4,23,vax_C_0.4,vax_C,0.4
197,C,0.37710506406747235,9.004892795123612e-7,0.6228940354432478,4,23,vax_C_0.4,vax_C,0.4
198,A,0.30001021397348426,5.556384372689281e-7,0.6999892303880787,4,23,vax_C_0.4,vax_C,0.4
198,C,0.37710496485937656,8.270479295041024e-7,0.6228942080926926,4,23,vax_C_0.4,vax_C,0.4
199,A,0.3000101527746878,5.10307079701877e-7,0.699989336918233,4,23,vax_C_0.4,vax_C,0.4
199,C,0.3771048737424448,7.595962181881226e-7,0.6228943666613374,4,23,vax_C_0.4,vax_C,0.4
200,A,0.3000100965681492,4.6867459208742503e-7,0.6999894347572586,4,23,vax_C_0.4,vax_C,0.4
200,C,0.3771047900567816,6.976456544394238e-7,0.6228945122975642,4,23,vax_C_0.4,vax_C,0.4
201,A,0.3000100449465911,4.3043909619766137e-7,0.6999895246143126,4,23,vax_C_0.4,vax_C,0.4
201,C,0.3771047131963135,6.407475858594915e-7,0.6228946460561022,4,23,vax_C_0.4,vax_C,0.4
202,A,0.30000999753596486,3.953233587475209e-7,0.6999896071406767,4,23,vax_C_0.4,vax_C,0.4
202,C,0.3771046426043933,5.884899498444579e-7,0.6228947689056572,4,23,vax_C_0.4,vax_C,0.4
203,A,0.30000995399274283,3.630727785256733e-7,0.6999896829344784,4,23,vax_C_0.4,vax_C,0.4
203,C,0.3771045777697764,5.404942895948784e-7,0.6228948817359344,4,23,vax_C_0.4,vax_C,0.4
204,A,0.30000991400142457,3.334535380298469e-7,0.6999897525450379,4,23,vax_C_0.4,vax_C,0.4
204,C,0.37710451822291113,4.96413013464072e-7,0.6228949853640752,4,23,vax_C_0.4,vax_C,0.4
205,A,0.30000987727225137,3.062509061504967e-7,0.6999898164768423,4,23,vax_C_0.4,vax_C,0.4
205,C,0.37710446353254207,4.559268778042079e-7,0.6228950805405804,4,23,vax_C_0.4,vax_C,0.4
206,A,0.3000098435391056,2.812676795477543e-7,0.6999898751932148,4,23,vax_C_0.4,vax_C,0.4
206,C,0.3771044133025857,4.187426750840632e-7,0.6228951679547395,4,23,vax_C_0.4,vax_C,0.4
207,A,0.30000981255758125,2.5832275137959954e-7,0.6999899291196668,4,23,vax_C_0.4,vax_C,0.4
207,C,0.37710436716926193,3.845911105414176e-7,0.6228952482396282,4,23,vax_C_0.4,vax_C,0.4
208,A,0.3000097841032124,2.3724979696728514e-7,0.6999899786469908,4,23,vax_C_0.4,vax_C,0.4
208,C,0.37710432479845946,3.5322485199612785e-7,0.622895321976688,4,23,vax_C_0.4,vax_C,0.4
209,A,0.30000975796984525,2.1789606683665394e-7,0.6999900241340883,4,23,vax_C_0.4,vax_C,0.4
209,C,0.3771042858833175,3.2441673870351106e-7,0.6228953896999448,4,23,vax_C_0.4,vax_C,0.4
210,A,0.300009733968145,2.0012127835656646e-7,0.6999900659105766,4,23,vax_C_0.4,vax_C,0.4
210,C,0.3771042501419999,2.979581362788147e-7,0.6228954518998638,4,23,vax_C_0.4,vax_C,0.4
211,A,0.3000097119242237,1.8379659791421156e-7,0.6999901042791782,4,23,vax_C_0.4,vax_C,0.4
211,C,0.3771042173156575,2.736574257811606e-7,0.6228955090269166,4,23,vax_C_0.4,vax_C,0.4
212,A,0.30000969167837904,1.688037062266812e-7,0.6999901395179143,4,23,vax_C_0.4,vax_C,0.4
212,C,0.3771041871665521,2.513386160166546e-7,0.6228955614948307,4,23,vax_C_0.4,vax_C,0.4
213,A,0.30000967308393706,1.5503393969687645e-7,0.6999901718821226,4,23,vax_C_0.4,vax_C,0.4
213,C,0.3771041594763362,2.3084006857158636e-7,0.6228956096835974,4,23,vax_C_0.4,vax_C,0.4
214,A,0.3000096560061906,1.4238750319484398e-7,0.6999902016063072,4,23,vax_C_0.4,vax_C,0.4
214,C,0.3771041340444658,2.1201332874572773e-7,0.6228956539422044,4,23,vax_C_0.4,vax_C,0.4
215,A,0.3000096403213848,1.3077271940180463e-7,0.6999902289058959,4,23,vax_C_0.4,vax_C,0.4
215,C,0.37710411068670824,1.9472201066081164e-7,0.6228956945912825,4,23,vax_C_0.4,vax_C,0.4
216,A,0.30000962591585856,1.2010538926008246e-7,0.6999902539787528,4,23,vax_C_0.4,vax_C,0.4
216,C,0.3771040892338444,1.7884084727253598e-7,0.6228957319253091,4,23,vax_C_0.4,vax_C,0.4
217,A,0.30000961268528203,1.1030822860275467e-7,0.6999902770064897,4,23,vax_C_0.4,vax_C,0.4
217,C,0.37710406953054676,1.6425485340945965e-7,0.6228957662145979,4,23,vax_C_0.4,vax_C,0.4
218,A,0.3000096005338304,1.0131025640971467e-7,0.6999902981559131,4,23,vax_C_0.4,vax_C,0.4
218,C,0.37710405143415177,1.5085841687576225e-7,0.6228957977074316,4,23,vax_C_0.4,vax_C,0.4
219,A,0.3000095893737226,9.304645021318468e-8,0.699990317579826,4,23,vax_C_0.4,vax_C,0.4
219,C,0.3771040348139619,1.3855478674180107e-7,0.6228958266312511,4,23,vax_C_0.4,vax_C,0.4
220,A,0.3000095791245138,8.545722413392344e-8,0.6999903354182616,4,23,vax_C_0.4,vax_C,0.4
220,C,0.3771040195502042,1.27255297608821e-7,0.6228958531944967,4,23,vax_C_0.4,vax_C,0.4
221,A,0.30000956971188714,7.848753203309038e-8,0.6999903518005804,4,23,vax_C_0.4,vax_C,0.4
221,C,0.3771040055322282,1.1687803620024862e-7,0.6228958775897361,4,23,vax_C_0.4,vax_C,0.4
222,A,0.30000956106555393,7.20853127169996e-8,0.6999903668491332,4,23,vax_C_0.4,vax_C,0.4
222,C,0.37710399265537714,1.0734552825061294e-7,0.6228958999990961,4,23,vax_C_0.4,vax_C,0.4
223,A,0.30000955312216865,6.620364895688651e-8,0.6999903806741828,4,23,vax_C_0.4,vax_C,0.4
223,C,0.3771039808253311,9.858795129139985e-8,0.6228959205867178,4,23,vax_C_0.4,vax_C,0.4
224,A,0.30000954581695083,6.07945614509661e-8,0.6999903933884888,4,23,vax_C_0.4,vax_C,0.4
224,C,0.37710396994563405,9.053389990366677e-8,0.6228959395204652,4,23,vax_C_0.4,vax_C,0.4
225,A,0.30000953902411315,5.5764898296689844e-8,0.6999904052109895,4,23,vax_C_0.4,vax_C,0.4
225,C,0.3771039598289705,8.304470806511637e-8,0.6228959571263215,4,23,vax_C_0.4,vax_C,0.4
226,A,0.3000095331184143,5.139216426511155e-8,0.6999904154894216,4,23,vax_C_0.4,vax_C,0.4
226,C,0.37710395103344313,7.653352949378076e-8,0.6228959724330273,4,23,vax_C_0.4,vax_C,0.4
227,A,0.3000095276757855,4.736232762361214e-8,0.6999904249618875,4,23,vax_C_0.4,vax_C,0.4
227,C,0.37710394292753585,7.053286413055996e-8,0.6228959865396002,4,23,vax_C_0.4,vax_C,0.4
228,A,0.30000952265991565,4.364849764528353e-8,0.6999904336915871,4,23,vax_C_0.4,vax_C,0.4
228,C,0.37710393545717785,6.500268491554958e-8,0.6228959995401372,4,23,vax_C_0.4,vax_C,0.4
229,A,0.30000951803734194,4.022589262824315e-8,0.6999904417367648,4,23,vax_C_0.4,vax_C,0.4
229,C,0.3771039285725391,5.990610310383918e-8,0.622896011521358,4,23,vax_C_0.4,vax_C,0.4
230,A,0.3000095137772256,3.707167445436953e-8,0.6999904491511006,4,23,vax_C_0.4,vax_C,0.4
230,C,0.37710392222769523,5.5209122229848367e-8,0.6228960225631817,4,23,vax_C_0.4,vax_C,0.4
231,A,0.3000095098511444,3.416479613891681e-8,0.6999904559840588,4,23,vax_C_0.4,vax_C,0.4
231,C,0.3771039163803243,5.08804113374323e-8,0.6228960327392646,4,23,vax_C_0.4,vax_C,0.4
232,A,0.300009506232907,3.148586134008339e-8,0.6999904622812316,4,23,vax_C_0.4,vax_C,0.4
232,C,0.37710391099141977,4.6891095989852086e-8,0.6228960421174836,4,23,vax_C_0.4,vax_C,0.4
233,A,0.3000095028983742,2.9016994890025037e-8,0.6999904680846301,4,23,vax_C_0.4,vax_C,0.4
233,C,0.3771039060250381,4.321456566559631e-8,0.6228960507603973,4,23,vax_C_0.4,vax_C,0.4
234,A,0.30000949982530095,2.6741723482476968e-8,0.6999904734329744,4,23,vax_C_0.4,vax_C,0.4
234,C,0.377103901448048,3.982629625532754e-8,0.6228960587256566,4,23,vax_C_0.4,vax_C,0.4
235,A,0.30000949699318585,2.464486572003321e-8,0.6999904783619484,4,23,vax_C_0.4,vax_C,0.4
235,C,0.3771038972299207,3.6703686475964993e-8,0.6228960660663941,4,23,vax_C_0.4,vax_C,0.4
236,A,0.3000094943831349,2.271243078668588e-8,0.6999904829044346,4,23,vax_C_0.4,vax_C,0.4
236,C,0.37710389334251854,3.3825907110732235e-8,0.6228960728315752,4,23,vax_C_0.4,vax_C,0.4
237,A,0.30000949197773547,2.0931525068869753e-8,0.699990487090739,4,23,vax_C_0.4,vax_C,0.4
237,C,0.3771038897599111,3.117376206955876e-8,0.6228960790663269,4,23,vax_C_0.4,vax_C,0.4
238,A,0.3000094897609415,1.929026610137247e-8,0.6999904909487937,4,23,vax_C_0.4,vax_C,0.4
238,C,0.3771038864582001,2.872956034306363e-8,0.6228960848122389,4,23,vax_C_0.4,vax_C,0.4
239,A,0.30000948771796354,1.777770326341565e-8,0.6999904945043341,4,23,vax_C_0.4,vax_C,0.4
239,C,0.3771038834153631,2.6476997996012684e-8,0.6228960901076389,4,23,vax_C_0.4,vax_C,0.4
240,A,0.30000948583517284,1.6383744695315887e-8,0.6999904977810819,4,23,vax_C_0.4,vax_C,0.4
240,C,0.37710388061110156,2.4401049413107147e-8,0.6228960949878481,4,23,vax_C_0.4,vax_C,0.4
241,A,0.30000948410000994,1.5099089947693635e-8,0.6999905008009,4,23,vax_C_0.4,vax_C,0.4
241,C,0.37710387802671075,2.2487867071675514e-8,0.6228960994854226,4,23,vax_C_0.4,vax_C,0.4
242,A,0.3000094825008983,1.3915167913497294e-8,0.6999905035839341,4,23,vax_C_0.4,vax_C,0.4
242,C,0.37710387564495096,2.072468917271779e-8,0.62289610363036,4,23,vax_C_0.4,vax_C,0.4
243,A,0.30000948102717034,1.2824079628402057e-8,0.6999905061487501,4,23,vax_C_0.4,vax_C,0.4
243,C,0.37710387344993473,1.909975451416852e-8,0.622896107450311,4,23,vax_C_0.4,vax_C,0.4
244,A,0.3000094796689954,1.1818545557662728e-8,0.6999905085124588,4,23,vax_C_0.4,vax_C,0.4
244,C,0.3771038714270201,1.7602224038551818e-8,0.6228961109707555,4,23,vax_C_0.4,vax_C,0.4
245,A,0.3000094784173127,1.0891857017469393e-8,0.6999905106908307,4,23,vax_C_0.4,vax_C,0.4
245,C,0.3771038695627137,1.6222108531722715e-8,0.6228961142151774,4,23,vax_C_0.4,vax_C,0.4
246,A,0.3000094772637717,1.0037831400196455e-8,0.6999905126983959,4,23,vax_C_0.4,vax_C,0.4
246,C,0.37710386784458066,1.495020199577389e-8,0.6228961172052183,4,23,vax_C_0.4,vax_C,0.4
247,A,0.300009476200678,9.250770929985232e-9,0.6999905145485508,4,23,vax_C_0.4,vax_C,0.4
247,C,0.37710386626115744,1.3778020230156195e-8,0.6228961199608211,4,23,vax_C_0.4,vax_C,0.4
248,A,0.30000947522093935,8.525424643016257e-9,0.6999905162536363,4,23,vax_C_0.4,vax_C,0.4
248,C,0.3771038648018848,1.2697744236784158e-8,0.6228961225003705,4,23,vax_C_0.4,vax_C,0.4
249,A,0.3000094743180204,7.856953331387986e-9,0.699990517825027,4,23,vax_C_0.4,vax_C,0.4
249,C,0.3771038634570276,1.1702168078047573e-8,0.6228961248408045,4,23,vax_C_0.4,vax_C,0.4
250,A,0.30000947348589696,7.2408972605737005e-9,0.699990519273206,4,23,vax_C_0.4,vax_C,0.4
250,C,0.3771038622176147,1.0784650802759193e-8,0.6228961269977348,4,23,vax_C_0.4,vax_C,0.4
251,A,0.300009472719018,6.673146410740444e-9,0.699990520607834,4,23,vax_C_0.4,vax_C,0.4
251,C,0.3771038610753788,9.939072148044887e-9,0.6228961289855487,4,23,vax_C_0.4,vax_C,0.4
252,A,0.3000094720122694,6.14991305196826e-9,0.6999905218378186,4,23,vax_C_0.4,vax_C,0.4
252,C,0.3771038600227009,9.159791714449939e-9,0.6228961308175073,4,23,vax_C_0.4,vax_C,0.4
253,A,0.30000947136093453,5.6677064703056485e-9,0.6999905229713597,4,23,vax_C_0.4,vax_C,0.4
253,C,0.37710385905255944,8.441611341942619e-9,0.6228961325058298,4,23,vax_C_0.4,vax_C,0.4
254,A,0.3000094707606693,5.2233096759588336e-9,0.6999905240160212,4,23,vax_C_0.4,vax_C,0.4
254,C,0.3771038581584823,7.779740435848083e-9,0.6228961340617778,4,23,vax_C_0.4,vax_C,0.4
255,A,0.30000947020746954,4.813757938146633e-9,0.6999905249787732,4,23,vax_C_0.4,vax_C,0.4
255,C,0.37710385733450524,7.1697640114214476e-9,0.6228961354957294,4,23,vax_C_0.4,vax_C,0.4
256,A,0.30000946969764464,4.436319003349094e-9,0.6999905258660367,4,23,vax_C_0.4,vax_C,0.4
256,C,0.3771038565751336,6.607613243904634e-9,0.622896136817253,4,23,vax_C_0.4,vax_C,0.4
257,A,0.3000094692277934,4.088474864917006e-9,0.6999905266837314,4,23,vax_C_0.4,vax_C,0.4
257,C,0.3771038558753009,6.0895383276229756e-9,0.6228961380351606,4,23,vax_C_0.4,vax_C,0.4
258,A,0.30000946879478296,3.767904962366543e-9,0.6999905274373132,4,23,vax_C_0.4,vax_C,0.4
258,C,0.3771038552303388,5.612083463080577e-9,0.6228961391575775,4,23,vax_C_0.4,vax_C,0.4
259,A,0.30000946839572284,3.472470698227893e-9,0.6999905281318065,4,23,vax_C_0.4,vax_C,0.4
259,C,0.3771038546359459,5.172063805207698e-9,0.6228961401919904,4,23,vax_C_0.4,vax_C,0.4
260,A,0.3000094680279522,3.200201169112637e-9,0.699990528771847,4,23,vax_C_0.4,vax_C,0.4
260,C,0.3771038540881572,4.766544218994663e-9,0.6228961411452998,4,23,vax_C_0.4,vax_C,0.4
261,A,0.30000946768901715,2.9492800157698365e-9,0.6999905293617027,4,23,vax_C_0.4,vax_C,0.4
261,C,0.3771038535833174,4.3928197008037876e-9,0.6228961420238629,4,23,vax_C_0.4,vax_C,0.4
262,A,0.30000946737665735,2.718033304371005e-9,0.6999905299053093,4,23,vax_C_0.4,vax_C,0.4
262,C,0.37710385311806016,4.048397334760567e-9,0.6228961428335429,4,23,vax_C_0.4,vax_C,0.4
263,A,0.30000946708878845,2.5049183581473857e-9,0.6999905304062933,4,23,vax_C_0.4,vax_C,0.4
263,C,0.37710385268928237,3.730979663865528e-9,0.6228961435797388,4,23,vax_C_0.4,vax_C,0.4
264,A,0.30000946682349094,2.308513464846947e-9,0.699990530867996,4,23,vax_C_0.4,vax_C,0.4
264,C,0.37710385229412235,3.438449364904874e-9,0.6228961442674282,4,23,vax_C_0.4,vax_C,0.4
265,A,0.30000946657899397,2.1275083913241916e-9,0.6999905312934974,4,23,vax_C_0.4,vax_C,0.4
265,C,0.37710385192994555,3.1688551249347117e-9,0.6228961449011989,4,23,vax_C_0.4,vax_C,0.4
266,A,0.30000946635366804,1.9606956430927238e-9,0.6999905316856369,4,23,vax_C_0.4,vax_C,0.4
266,C,0.3771038515943223,2.920398622988003e-9,0.6228961454852794,4,23,vax_C_0.4,vax_C,0.4
267,A,0.30000946614600854,1.806962405914403e-9,0.6999905320470289,4,23,vax_C_0.4,vax_C,0.4
267,C,0.37710385128501395,2.691422538738817e-9,0.6228961460235639,4,23,vax_C_0.4,vax_C,0.4
268,A,0.30000946595463135,1.6652831212061508e-9,0.6999905323800862,4,23,vax_C_0.4,vax_C,0.4
268,C,0.37710385099995714,2.4803994980597694e-9,0.6228961465196438,4,23,vax_C_0.4,vax_C,0.4
269,A,0.3000094657782591,1.5347126469626343e-9,0.6999905326870286,4,23,vax_C_0.4,vax_C,0.4
269,C,0.3771038507372504,2.285921879096391e-9,0.6228961469768282,4,23,vax_C_0.4,vax_C,0.4
270,A,0.3000094656157162,1.4143799505419096e-9,0.6999905329699044,4,23,vax_C_0.4,vax_C,0.4
270,C,0.37710385049514145,2.1066924256240985e-9,0.622896147398166,4,23,vax_C_0.4,vax_C,0.4
271,A,0.3000094654659173,1.3034822975278721e-9,0.699990533230601,4,23,vax_C_0.4,vax_C,0.4
271,C,0.37710385027201493,1.941515593751783e-9,0.6228961477864694,4,23,vax_C_0.4,vax_C,0.4
272,A,0.3000094653278632,1.2012798962795054e-9,0.699990533470856,4,23,vax_C_0.4,vax_C,0.4
272,C,0.3771038500663826,1.7892895770930687e-9,0.6228961481443275,4,23,vax_C_0.4,vax_C,0.4
273,A,0.30000946520063454,1.1070909624317173e-9,0.699990533692275,4,23,vax_C_0.4,vax_C,0.4
273,C,0.3771038498768739,1.6489989572095464e-9,0.622896148474127,4,23,vax_C_0.4,vax_C,0.4
274,A,0.30000946508338067,1.0202871704151624e-9,0.6999905338963326,4,23,vax_C_0.4,vax_C,0.4
274,C,0.37710384970222327,1.519707930301056e-9,0.6228961487780686,4,23,vax_C_0.4,vax_C,0.4
275,A,0.30000946497532077,9.402894616452278e-10,0.6999905340843907,4,23,vax_C_0.4,vax_C,0.4
275,C,0.3771038495412659,1.4005540649621003e-9,0.6228961490581792,4,23,vax_C_0.4,vax_C,0.4
276,A,0.3000094648757327,8.66564181410564e-10,0.6999905342577034,4,23,vax_C_0.4,vax_C,0.4
276,C,0.37710384939292946,1.2907425493656927e-9,0.6228961493163283,4,23,vax_C_0.4,vax_C,0.4
277,A,0.3000094647839539,7.986195186850074e-10,0.6999905344174269,4,23,vax_C_0.4,vax_C,0.4
277,C,0.37710384925622265,1.1895408895008038e-9,0.622896149554236,4,23,vax_C_0.4,vax_C,0.4
278,A,0.3000094646993704,7.360022251082327e-10,0.6999905345646269,4,23,vax_C_0.4,vax_C,0.4
278,C,0.37710384913023576,1.0962740230982876e-9,0.6228961497734922,4,23,vax_C_0.4,vax_C,0.4
279,A,0.3000094646214189,6.782945912434151e-10,0.6999905347002859,4,23,vax_C_0.4,vax_C,0.4
279,C,0.3771038490141252,1.0103198166528607e-9,0.6228961499755545,4,23,vax_C_0.4,vax_C,0.4
280,A,0.30000946454958005,6.251116599369424e-10,0.6999905348253089,4,23,vax_C_0.4,vax_C,0.4
280,C,0.3771038489071192,9.311049155043558e-10,0.6228961501617761,4,23,vax_C_0.4,vax_C,0.4
281,A,0.3000094644833731,5.760986581874013e-10,0.6999905349405289,4,23,vax_C_0.4,vax_C,0.4
281,C,0.37710384880850284,8.581009192962578e-10,0.6228961503333965,4,23,vax_C_0.4,vax_C,0.4
282,A,0.3000094644223576,5.309286303891655e-10,0.6999905350467143,4,23,vax_C_0.4,vax_C,0.4
282,C,0.3771038487176187,7.908208573002223e-10,0.6228961504915598,4,23,vax_C_0.4,vax_C,0.4
283,A,0.30000946436612574,4.893002571595618e-10,0.6999905351445744,4,23,vax_C_0.4,vax_C,0.4
283,C,0.37710384863386043,7.288159400952975e-10,0.622896150637323,4,23,vax_C_0.4,vax_C,0.4
