t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
54,C,0.7598122186280079,0.051739073658854495,0.18844870771313746,4,10,sar_0.3,sar,0.3
55,A,0.5822320014983693,0.07171499110634658,0.34605300739528455,4,10,sar_0.3,sar,0.3
55,C,0.7484201123393115,0.052685996577217814,0.19889389108347102,4,10,sar_0.3,sar,0.3
56,A,0.5689049674747303,0.07078789200666215,0.36030714051860635,4,10,sar_0.3,sar,0.3
56,C,0.73701937801924855,0.05346846511215767,0.20951215686859223,4,10,sar_0.3,sar,0.3
57,A,0.5560083402224769,0.06963836349511932,0.3743532962824028,4,10,sar_0.3,sar,0.3
57,C,0.7256512628965719,0.05407891673624821,0.22026982036717993,4,10,sar_0.3,sar,0.3
58,A,0.5435649418941444,0.06828612578878292,0.3881489323170721,4,10,sar_0.3,sar,0.3
58,C,0.7143559740192411,0.05451211191219036,0.23113191406856862,4,10,sar_0.3,sar,0.3
59,A,0.5315920675075471,0.06675232935186012,0.4016556031405933,4,10,sar_0.3,sar,0.3
59,C,0.7031721138447141,0.054765223169464326,0.24206266298581955,4,10,sar_0.3,sar,0.3
60,A,0.520101804570314,0.0650590048509368,0.41483919057874835,4,10,sar_0.3,sar,0.3
60,C,0.6921361772198684,0.05483785265346974,0.2530259701266619,4,10,sar_0.3,sar,0.3
61,A,0.5091014243608037,0.06322854834003669,0.4276700272991589,4,10,sar_0.3,sar,0.3
61,C,0.6812821216568461,0.05473198001450404,0.26398589832864794,4,10,sar_0.3,sar,0.3
62,A,0.4985938224832827,0.061283255328457756,0.44012292218825944,4,10,sar_0.3,sar,0.3
62,C,0.6706410196175865,0.05445184540514852,0.27490713497726454,4,10,sar_0.3,sar,0.3
63,A,0.4885779869535534,0.05924491444713333,0.452177098599313,4,10,sar_0.3,sar,0.3
63,C,0.6602407965211005,0.05400377591815937,0.28575542756074074,4,10,sar_0.3,sar,0.3
64,A,0.4790494757273905,0.05713446642898355,0.4638160578436258,4,10,sar_0.3,sar,0.3
64,C,0.6501060547053872,0.05339596555878637,0.2964979797358251,4,10,sar_0.3,sar,0.3
65,A,0.4700008893261856,0.05497172960979124,0.4750273810640232,4,10,sar_0.3,sar,0.3
65,C,0.6402579805539436,0.05263821979369129,0.3071037996523644,4,10,sar_0.3,sar,0.3
66,A,0.4614223272237969,0.052775190073070806,0.485802482703133,4,10,sar_0.3,sar,0.3
66,C,0.6307143291061642,0.05174167629997735,0.3175439945938578,4,10,sar_0.3,sar,0.3
67,A,0.4533018192458351,0.05056185256075178,0.49613632819341424,4,10,sar_0.3,sar,0.3
67,C,0.6214894780351815,0.0507185136033253,0.32779200836149314,4,10,sar_0.3,sar,0.3
68,A,0.4456257257168243,0.04834714679185476,0.5060271274913211,4,10,sar_0.3,sar,0.3
68,C,0.6125945412483731,0.049581658642062154,0.337823800109564,4,10,sar_0.3,sar,0.3
69,A,0.4383791024236184,0.0461448827090182,0.5154760148673636,4,10,sar_0.3,sar,0.3
69,C,0.6040375315681539,0.04834450301387661,0.34761796541797,4,10,sar_0.3,sar,0.3
70,A,0.43154602846597956,0.04396724750759806,0.5244867240264223,4,10,sar_0.3,sar,0.3
70,C,0.5958235617986097,0.047020636023362684,0.35715580217802795,4,10,sar_0.3,sar,0.3
71,A,0.4251098966463111,0.0418248371512874,0.5330652662024017,4,10,sar_0.3,sar,0.3
71,C,0.5879550738039901,0.04562360087858304,0.3664213253174266,4,10,sar_0.3,sar,0.3
72,A,0.4190536672261053,0.03972671535090791,0.5412196174229867,4,10,sar_0.3,sar,0.3
72,C,0.5804320859164377,0.04416667860344758,0.3754012354801141,4,10,sar_0.3,sar,0.3
73,A,0.4133600867150982,0.03768049351495246,0.5489594197699491,4,10,sar_0.3,sar,0.3
73,C,0.5732524499721702,0.04266270251297886,0.38408484751485084,4,10,sar_0.3,sar,0.3
74,A,0.40801187393867616,0.035692425834936724,0.5562957002263874,4,10,sar_0.3,sar,0.3
74,C,0.5664121104488667,0.0411239045163447,0.392463985034789,4,10,sar_0.3,sar,0.3
75,A,0.40299187600925557,0.03376751437628473,0.56324060961446,4,10,sar_0.3,sar,0.3
75,C,0.5599053594361832,0.03956179314033098,0.40053284742348466,4,10,sar_0.3,sar,0.3
76,A,0.39828319705984194,0.031909619762986716,0.5698071831771712,4,10,sar_0.3,sar,0.3
76,C,0.5537250825057424,0.0379870619753935,0.40828785551886404,4,10,sar_0.3,sar,0.3
77,A,0.39386930273098636,0.030121573727748485,0.5760091235412649,4,10,sar_0.3,sar,0.3
77,C,0.5478629920149984,0.036409526149169404,0.4157274818358331,4,10,sar_0.3,sar,0.3
78,A,0.38973410260146124,0.028405291216236677,0.5818606061823024,4,10,sar_0.3,sar,0.3
78,C,0.5423098426366414,0.034838086486063964,0.42285207087729426,4,10,sar_0.3,sar,0.3
79,A,0.38586201446307905,0.026761878585104718,0.5873761069518162,4,10,sar_0.3,sar,0.3
79,C,0.5370556316387506,0.0332807139974743,0.4296636543637745,4,10,sar_0.3,sar,0.3
80,A,0.3822380121686069,0.025191737024886304,0.592570250806507,4,10,sar_0.3,sar,0.3
80,C,0.5320897802130509,0.03174445431231125,0.4361657654746375,4,10,sar_0.3,sar,0.3
81,A,0.3788476594915854,0.023694659894321325,0.5974576806140927,4,10,sar_0.3,sar,0.3
81,C,0.5274012957700864,0.03023544860564722,0.44236325562426576,4,10,sar_0.3,sar,0.3
82,A,0.37567713212120235,0.02226992314049468,0.6020529447383024,4,10,sar_0.3,sar,0.3
82,C,0.5229789153987369,0.02875896782883786,0.44826211677242633,4,10,sar_0.3,sar,0.3
83,A,0.3727132297777569,0.02091636824886884,0.6063704019733732,4,10,sar_0.3,sar,0.3
83,C,0.5188112314525194,0.027319456901912408,0.45386931164556815,4,10,sar_0.3,sar,0.3
84,A,0.36994338015309586,0.01963247753525005,0.6104241423116545,4,10,sar_0.3,sar,0.3
84,C,0.5148868003034218,0.0259205861064954,0.45919261359008334,4,10,sar_0.3,sar,0.3
85,A,0.367355636126424,0.018416441865194876,0.6142279220083805,4,10,sar_0.3,sar,0.3
85,C,0.5111942352993267,0.02456530746494768,0.4642404572357273,4,10,sar_0.3,sar,0.3
86,A,0.3649386675204956,0.01726622103357685,0.6177951114459271,4,10,sar_0.3,sar,0.3
86,C,0.5077222850916943,0.023255914161556493,0.4690218007467501,4,10,sar_0.3,sar,0.3
87,A,0.3626817485111071,0.016179597124341444,0.6211386543645516,4,10,sar_0.3,sar,0.3
87,C,0.5044598986599949,0.021994101237622084,0.47354600010238274,4,10,sar_0.3,sar,0.3
88,A,0.36057474165229053,0.01515422124876829,0.6242710370989416,4,10,sar_0.3,sar,0.3
88,C,0.5013962784137329,0.020781026060353897,0.47782269552591344,4,10,sar_0.3,sar,0.3
89,A,0.3586080793309815,0.014187654127797256,0.6272042665412219,4,10,sar_0.3,sar,0.3
89,C,0.4985209227000897,0.019617367404545255,0.481861709895366,4,10,sar_0.3,sar,0.3
90,A,0.3567727433318156,0.01327740102208638,0.6299498556460968,4,10,sar_0.3,sar,0.3
90,C,0.49582365895707115,0.018503382286889095,0.48567295875603905,4,10,sar_0.3,sar,0.3
91,A,0.3550602430807608,0.012420941521308093,0.632518815397931,4,10,sar_0.3,sar,0.3
91,C,0.49329466867362204,0.017438959913064978,0.48926637141331364,4,10,sar_0.3,sar,0.3
92,A,0.3534625930420081,0.011615754694607655,0.6349216522633847,4,10,sar_0.3,sar,0.3
92,C,0.49092450524598785,0.01642367227019651,0.49265182248381456,4,10,sar_0.3,sar,0.3
93,A,0.35197228966065425,0.010859340087510825,0.637168370251835,4,10,sar_0.3,sar,0.3
93,C,0.4887041057370076,0.015456821057133412,0.4958390732058571,4,10,sar_0.3,sar,0.3
94,A,0.35058228817161663,0.010149235029060533,0.6392684767993244,4,10,sar_0.3,sar,0.3
94,C,0.4866247974494077,0.01453748079271252,0.4988377217578808,4,10,sar_0.3,sar,0.3
95,A,0.34928597953277585,0.009483028685756704,0.6412309917814677,4,10,sar_0.3,sar,0.3
95,C,0.4846783001260045,0.013664538062374488,0.5016571618116209,4,10,sar_0.3,sar,0.3
96,A,0.34807716768526126,0.008858373269046605,0.6430644590456929,4,10,sar_0.3,sar,0.3
96,C,0.48285672449303535,0.012836726956286864,0.5043065485506778,4,10,sar_0.3,sar,0.3
97,A,0.3469500472917986,0.008272992775961293,0.644776959932241,4,10,sar_0.3,sar,0.3
97,C,0.48115256776182574,0.012052660832015597,0.5067947714061589,4,10,sar_0.3,sar,0.3
98,A,0.3458991821472336,0.007724689533547009,0.6463761283192195,4,10,sar_0.3,sar,0.3
98,C,0.47955870681137586,0.01131086041103163,0.5091304327775926,4,10,sar_0.3,sar,0.3
99,A,0.3449194842287544,0.007211348976151298,0.6478691667950935,4,10,sar_0.3,sar,0.3
99,C,0.478068389258806,0.010609778689630318,0.5113218320515632,4,10,sar_0.3,sar,0.3
100,A,0.3440061935347779,0.006730942842780386,0.6492628636224421,4,10,sar_0.3,sar,0.3
100,C,0.4766752230208887,0.009947822699842885,0.5133769542792692,4,10,sar_0.3,sar,0.3
101,A,0.34315485875123103,0.006281531042972771,0.6505636102057969,4,10,sar_0.3,sar,0.3
101,C,0.47537316471632884,0.009323372368366742,0.5153034629153044,4,10,sar_0.3,sar,0.3
102,A,0.34236131877291265,0.005861262408324045,0.6517774188187636,4,10,sar_0.3,sar,0.3
102,C,0.47415650722005653,0.008734796719290956,0.5171086960606519,4,10,sar_0.3,sar,0.3
103,A,0.3416216850833261,0.005468374530250542,0.6529099403864239,4,10,sar_0.3,sar,0.3
103,C,0.4730198666106914,0.008180467687338303,0.5187996657019707,4,10,sar_0.3,sar,0.3
104,A,0.3409323249925588,0.005101192850363287,0.6539664821570766,4,10,sar_0.3,sar,0.3
104,C,0.47195816872710133,0.007658771780249041,0.5203830594926494,4,10,sar_0.3,sar,0.3
105,A,0.34028984572996335,0.00475812914101681,0.6549520251290202,4,10,sar_0.3,sar,0.3
105,C,0.4709666355278431,0.007168119803006502,0.5218652446691507,4,10,sar_0.3,sar,0.3
106,A,0.33969107938019655,0.004437679496533392,0.6558712411232708,4,10,sar_0.3,sar,0.3
106,C,0.4700407714140146,0.006706954848998444,0.5232522737369862,4,10,sar_0.3,sar,0.3
107,A,0.3391330686420623,0.004138421942975385,0.6567285094149619,4,10,sar_0.3,sar,0.3
107,C,0.46917634964103433,0.006273758759849689,0.5245498915991156,4,10,sar_0.3,sar,0.3
108,A,0.33861305338419534,0.003859013759715118,0.6575279328560895,4,10,sar_0.3,sar,0.3
108,C,0.4683693989183403,0.005867057243245818,0.5257635438384154,4,10,sar_0.3,sar,0.3
109,A,0.33812845796964164,0.003598188590323937,0.6582733534400345,4,10,sar_0.3,sar,0.3
109,C,0.467616190277964,0.0054854238188351365,0.5268983859032009,4,10,sar_0.3,sar,0.3
110,A,0.3376768793202903,0.0033547534069894277,0.6589683672727209,4,10,sar_0.3,sar,0.3
110,C,0.4669132242777742,0.005127482744498184,0.5279592929777285,4,10,sar_0.3,sar,0.3
111,A,0.33725607569053906,0.0031275853826537663,0.6596163389268067,4,10,sar_0.3,sar,0.3
111,C,0.4662572185902029,0.0047919110616831935,0.5289508703481125,4,10,sar_0.3,sar,0.3
112,A,0.336863956118219,0.002915628716766188,0.6602204151650155,4,10,sar_0.3,sar,0.3
112,C,0.4656450960135738,0.004477439886419244,0.5298774641000074,4,10,sar_0.3,sar,0.3
113,A,0.3364985705202438,0.0027178914526831115,0.6607835380270728,4,10,sar_0.3,sar,0.3
113,C,0.4650739729318999,0.004182855059697442,0.5307431720084023,4,10,sar_0.3,sar,0.3
114,A,0.33615810040068406,0.0025334423174565484,0.66130845728186,4,10,sar_0.3,sar,0.3
114,C,0.46454114824054166,0.003906997257689327,0.5315518545017679,4,10,sar_0.3,sar,0.3
115,A,0.3358408501395463,0.0023614076085977168,0.6617977422518562,4,10,sar_0.3,sar,0.3
115,C,0.4640440927479997,0.0036487616502595857,0.5323071456017419,4,10,sar_0.3,sar,0.3
116,A,0.33554523883123555,0.0022009681473940715,0.6622537930213696,4,10,sar_0.3,sar,0.3
116,C,0.46358043905806684,0.0034070971858763603,0.5330124637560568,4,10,sar_0.3,sar,0.3
117,A,0.3352697926425788,0.002051356314031373,0.6626788510433891,4,10,sar_0.3,sar,0.3
117,C,0.4631479719313045,0.003181005571766119,0.5336710224969297,4,10,sar_0.3,sar,0.3
118,A,0.33501313765937046,0.0019118531778784444,0.6630750091627509,4,10,sar_0.3,sar,0.3
118,C,0.46274461912151876,0.0029695400085477117,0.5342858408699336,4,10,sar_0.3,sar,0.3
119,A,0.3347739931958225,0.0017817857288375133,0.6634442210753406,4,10,sar_0.3,sar,0.3
119,C,0.46236844267706606,0.002771803733146215,0.5348597535897875,4,10,sar_0.3,sar,0.3
120,A,0.3345511655381036,0.0016605242174871566,0.6637883102444104,4,10,sar_0.3,sar,0.3
120,C,0.46201763069753243,0.0025869484132838663,0.5353954208891845,4,10,sar_0.3,sar,0.3
121,A,0.3343435420960853,0.0015474796078061312,0.6641089782961077,4,10,sar_0.3,sar,0.3
121,C,0.46169048953277564,0.0024141724322220026,0.5358953380350016,4,10,sar_0.3,sar,0.3
122,A,0.33415008593845047,0.0014421011445650697,0.6644078129169829,4,10,sar_0.3,sar,0.3
122,C,0.461385436409879,0.002252719096816102,0.5363618444933048,4,10,sar_0.3,sar,0.3
123,A,0.3339698306877711,0.0013438740357601094,0.6646862952764696,4,10,sar_0.3,sar,0.3
123,C,0.4611009924723116,0.0021018747970497284,0.5367971327306389,4,10,sar_0.3,sar,0.3
124,A,0.3338018757532382,0.0012523172494350065,0.6649458069973263,4,10,sar_0.3,sar,0.3
124,C,0.4608357762150949,0.0019609671405565574,0.5372032566443492,4,10,sar_0.3,sar,0.3
125,A,0.3336453818797797,0.0011669814234316084,0.6651876366967885,4,10,sar_0.3,sar,0.3
125,C,0.4605884972993616,0.0018293630816668329,0.5375821396189727,4,10,sar_0.3,sar,0.3
126,A,0.3334995669934321,0.0010874468858246321,0.6654129861207432,4,10,sar_0.3,sar,0.3
126,C,0.4603579507294806,0.0017064670612377186,0.537935582209282,4,10,sar_0.3,sar,0.3
127,A,0.333363702324057,0.0010133217831130956,0.6656229758928291,4,10,sar_0.3,sar,0.3
127,C,0.4601430113757784,0.0015917191706958846,0.5382652694535243,4,10,sar_0.3,sar,0.3
128,A,0.33323710878756907,9.442403127594361e-4,0.6658186508996704,4,10,sar_0.3,sar,0.3
128,C,0.45994262882603426,0.0014845933511718026,0.5385727778227944,4,10,sar_0.3,sar,0.3
129,A,0.3331191536108876,8.79861056366108e-4,0.6660009853327461,4,10,sar_0.3,sar,0.3
129,C,0.459755822549174,0.0013845956363533684,0.5388595818144729,4,10,sar_0.3,sar,0.3
130,A,0.33300924718379066,8.19865409573822e-4,0.6661708874066347,4,10,sar_0.3,sar,0.3
130,C,0.4595816773550294,0.0012912624457778112,0.5391270601991913,4,10,sar_0.3,sar,0.3
131,A,0.332906840122812,7.639561046107748e-4,0.6663292037725772,4,10,sar_0.3,sar,0.3
131,C,0.4594193391343728,0.0012041589336857876,0.5393765019319412,4,10,sar_0.3,sar,0.3
132,A,0.33281142053322943,7.118558213240049e-4,0.6664767236454465,4,10,sar_0.3,sar,0.3
132,C,0.45926801086397445,0.001122877397204669,0.5396091117388211,4,10,sar_0.3,sar,0.3
133,A,0.33272251145606185,6.633058824927881e-4,0.6666141826614449,4,10,sar_0.3,sar,0.3
133,C,0.4591269488619497,0.0010470357464591681,0.5398260153915906,4,10,sar_0.3,sar,0.3
134,A,0.3326396684878228,6.180650292487251e-4,0.6667422664829292,4,10,sar_0.3,sar,0.3
134,C,0.4589954592792161,9.762760382139983e-4,0.5400282646825684,4,10,sar_0.3,sar,0.3
135,A,0.33256247756152324,5.759082724873607e-4,0.6668616141659899,4,10,sar_0.3,sar,0.3
135,C,0.4588728948134819,9.102630738286108e-4,0.5402168421126888,4,10,sar_0.3,sar,0.3
136,A,0.33249055287818724,5.366258162320864e-4,0.6669728213055816,4,10,sar_0.3,sar,0.3
136,C,0.45875865163279883,8.486830616159033e-4,0.5403926653055863,4,10,sar_0.3,sar,0.3
137,A,0.33242353497883587,5.000220489897881e-4,0.6670764429721739,4,10,sar_0.3,sar,0.3
137,C,0.45865216649633933,7.912423431013702e-4,0.5405565911605584,4,10,sar_0.3,sar,0.3
138,A,0.33236108894727867,4.6591459952398487e-4,0.667172996453197,4,10,sar_0.3,sar,0.3
138,C,0.45855291406023385,7.376661826303458e-4,0.5407094197571378,4,10,sar_0.3,sar,0.3
139,A,0.3323029027353387,4.3413345295136696e-4,0.6672629638117107,4,10,sar_0.3,sar,0.3
139,C,0.4584604043578873,6.87697618387944e-4,0.5408518980237247,4,10,sar_0.3,sar,0.3
140,A,0.33224868560200177,4.0452012391698806e-4,0.6673467942740808,4,10,sar_0.3,sar,0.3
140,C,0.45837418044378436,6.410963736912717e-4,0.5409847231825247,4,10,sar_0.3,sar,0.3
141,A,0.3321981666588355,3.769268834557688e-4,0.6674249064577089,4,10,sar_0.3,sar,0.3
141,C,0.45829381619068754,5.976378267349836e-4,0.5411085459825785,4,10,sar_0.3,sar,0.3
142,A,0.3321510935144739,3.512160363117785e-4,0.6674976904492131,4,10,sar_0.3,sar,0.3
142,C,0.4582189142307393,5.571120368206563e-4,0.5412239737324402,4,10,sar_0.3,sar,0.3
143,A,0.3321072310115091,3.272592456059085e-4,0.6675655097428846,4,10,sar_0.3,sar,0.3
143,C,0.45814910403150505,5.193228249256869e-4,0.5413315731435696,4,10,sar_0.3,sar,0.3
144,A,0.3320663600495283,3.049369019274597e-4,0.667628703048544,4,10,sar_0.3,sar,0.3
144,C,0.45808404009847853,4.8408690643501846e-4,0.5414318729950858,4,10,sar_0.3,sar,0.3
145,A,0.3320282764884497,2.8413753410072237e-4,0.6676875859774504,4,10,sar_0.3,sar,0.3
145,C,0.458023400296032,4.5123307384940835e-4,0.5415253666301199,4,10,sar_0.3,sar,0.3
146,A,0.3319927901266863,2.6475725901938993e-4,0.6677424526142955,4,10,sar_0.3,sar,0.3
146,C,0.45796688427925136,4.206014272549489e-4,0.5416125142934947,4,10,sar_0.3,sar,0.3
147,A,0.33195972374905885,2.4669926807023335e-4,0.6677935769828705,4,10,sar_0.3,sar,0.3
147,C,0.4579142120295711,3.9204265031796007e-4,0.5416937453201105,4,10,sar_0.3,sar,0.3
148,A,0.33192891223971305,2.2987334780304544e-4,0.6678412144124838,4,10,sar_0.3,sar,0.3
148,C,0.4578651224875301,3.6541732958494504e-4,0.5417694601828837,4,10,sar_0.3,sar,0.3
149,A,0.33190020175561646,2.1419543264399334e-4,0.6678856028117406,4,10,sar_0.3,sar,0.3
149,C,0.4578193722763863,3.405953149129959e-4,0.5418400324087007,4,10,sar_0.3,sar,0.3
150,A,0.3318734489565111,1.9958718758260612e-4,0.6679269638559066,4,10,sar_0.3,sar,0.3
150,C,0.45777673451069945,3.1745511891089466e-4,0.541905810370389,4,10,sar_0.3,sar,0.3
151,A,0.33184852028746786,1.8597561888461668e-4,0.6679655040936474,4,10,sar_0.3,sar,0.3
151,C,0.45773699768435955,2.9588335332696945e-4,0.5419671189623139,4,10,sar_0.3,sar,0.3
152,A,0.33182529131045996,1.7329271099776177e-4,0.6680014159785431,4,10,sar_0.3,sar,0.3
152,C,0.45769996463285334,2.7577420038025666e-4,0.5420242611667676,4,10,sar_0.3,sar,0.3
153,A,0.33180364608160184,1.614750879290621e-4,0.6680348788304701,4,10,sar_0.3,sar,0.3
153,C,0.45766545156493493,2.5702891710079783e-4,0.5420775195179639,4,10,sar_0.3,sar,0.3
154,A,0.3317834765709497,1.5046369747957072e-4,0.6680660597315704,4,10,sar_0.3,sar,0.3
154,C,0.45763328715912943,2.3955537082039215e-4,0.5421271574700509,4,10,sar_0.3,sar,0.3
155,A,0.3317646821219487,1.402035168241024e-4,0.6680951143612278,4,10,sar_0.3,sar,0.3
155,C,0.4576033117207938,2.2326760403244527e-4,0.5421734206751746,4,10,sar_0.3,sar,0.3
156,A,0.33174716894782064,1.3064327801810396e-4,0.6681221877741613,4,10,sar_0.3,sar,0.3
156,C,0.4575753763957619,2.0808542691572366e-4,0.542216538177322,4,10,sar_0.3,sar,0.3
157,A,0.33173084966237276,1.217352121017982e-4,0.6681474151255247,4,10,sar_0.3,sar,0.3
157,C,0.4575493424368165,1.9393403589080895e-4,0.5422567235272928,4,10,sar_0.3,sar,0.3
158,A,0.33171564284286154,1.1343481057455614e-4,0.6681709223465635,4,10,sar_0.3,sar,0.3
158,C,0.45752508051945784,1.8074365668815367e-4,0.5422941758238551,4,10,sar_0.3,sar,0.3
159,A,0.33170147262273775,1.0570060304819852e-4,0.6681928267742142,4,10,sar_0.3,sar,0.3
159,C,0.45750247010375683,1.6844921040161322e-4,0.5423290806858418,4,10,sar_0.3,sar,0.3
160,A,0.331688268312231,9.849395001139748e-5,0.6682132377377575,4,10,sar_0.3,sar,0.3
160,C,0.45748139883918865,1.5699000116475075e-4,0.5423616111596469,4,10,sar_0.3,sar,0.3
161,A,0.33167596404485444,9.177884968789493e-5,0.6682322571054581,4,10,sar_0.3,sar,0.3
161,C,0.45746176200957933,1.4630942412295235e-4,0.5423919285662975,4,10,sar_0.3,sar,0.3
162,A,0.33166449844806933,8.552175803858916e-5,0.6682499797938927,4,10,sar_0.3,sar,0.3
162,C,0.45744346201549796,1.3635469244666456e-4,0.542420183292054,4,10,sar_0.3,sar,0.3
163,A,0.33165381433645,7.969142101772437e-5,0.668266494242532,4,10,sar_0.3,sar,0.3
163,C,0.45742640789159533,1.2707658219550074e-4,0.5424465155262106,4,10,sar_0.3,sar,0.3
164,A,0.3316438584258237,7.425871825426823e-5,0.6682818828559223,4,10,sar_0.3,sar,0.3
164,C,0.4574105148565249,1.1842919391332795e-4,0.5424710559495604,4,10,sar_0.3,sar,0.3
165,A,0.33163458106693733,6.919651738620784e-5,0.6682962224156765,4,10,sar_0.3,sar,0.3
165,C,0.45739570389332296,1.1036972990115197e-4,0.5424939263767757,4,10,sar_0.3,sar,0.3
166,A,0.33162593599732004,6.44795383265617e-5,0.6683095844643537,4,10,sar_0.3,sar,0.3
166,C,0.4573819013581157,1.0285828617466864e-4,0.5425152403557091,4,10,sar_0.3,sar,0.3
167,A,0.331617880110106,6.0084226787072285e-5,0.6683220356631063,4,10,sar_0.3,sar,0.3
167,C,0.4573690386153402,9.585765816959181e-5,0.5425351037264902,4,10,sar_0.3,sar,0.3
168,A,0.3316103732386454,5.5988636430407554e-5,0.6683336381249262,4,10,sar_0.3,sar,0.3
168,C,0.4573570516976322,8.933315931288261e-5,0.5425536151430554,4,10,sar_0.3,sar,0.3
169,A,0.33160337795582434,5.217231906429627e-5,0.6683444497251105,4,10,sar_0.3,sar,0.3
169,C,0.45734588098875173,8.325245163158046e-5,0.5425708665596175,4,10,sar_0.3,sar,0.3
170,A,0.33159685938710837,4.861622233076386e-5,0.6683545243905604,4,10,sar_0.3,sar,0.3
170,C,0.4573354709279906,7.758538762158921e-5,0.5425869436843889,4,10,sar_0.3,sar,0.3
171,A,0.3315907850363379,4.5302594380396255e-5,0.6683639123692823,4,10,sar_0.3,sar,0.3
171,C,0.45732576973460987,7.230386264611272e-5,0.5426019264027427,4,10,sar_0.3,sar,0.3
172,A,0.33158512462343154,4.221489505582199e-5,0.6683726604815124,4,10,sar_0.3,sar,0.3
172,C,0.45731672915096144,6.738167717807781e-5,0.5426158891718599,4,10,sar_0.3,sar,0.3
173,A,0.3315798499331753,3.933771314072408e-5,0.6683808123536846,4,10,sar_0.3,sar,0.3
173,C,0.45730830420301927,6.279440824337672e-5,0.5426289013887375,4,10,sar_0.3,sar,0.3
174,A,0.33157493467432847,3.6656689260803105e-5,0.6683884086364121,4,10,sar_0.3,sar,0.3
174,C,0.45730045297716865,5.8519289462106906e-5,0.5426410277333701,4,10,sar_0.3,sar,0.3
175,A,0.331570354348359,3.4158444051201924e-5,0.6683954872075899,4,10,sar_0.3,sar,0.3
175,C,0.45729313641213193,5.45350991230153e-5,0.542652328488745,4,10,sar_0.3,sar,0.3
176,A,0.33156608612714117,3.183051123101652e-5,0.6684020833616295,4,10,sar_0.3,sar,0.3
176,C,0.4572863181050207,5.082205576201103e-5,0.5426628598392172,4,10,sar_0.3,sar,0.3
177,A,0.3315621087389934,2.9661275249798214e-5,0.6684082299857578,4,10,sar_0.3,sar,0.3
177,C,0.45727996413055483,4.736172074902907e-5,0.542672674148697,4,10,sar_0.3,sar,0.3
