t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
98,A,0.5830223137485301,0.02551581333479414,0.39146187291667617,6,7,eps_0.6667,eps,0.6666666666666666
98,C,0.7405088221006584,0.019773925633369837,0.23971725226597185,6,7,eps_0.6667,eps,0.6666666666666666
99,A,0.5786131231475599,0.024884857778384978,0.39650201907405475,6,7,eps_0.6667,eps,0.6666666666666666
99,C,0.7369345231033899,0.019427839416514776,0.24363763748009568,6,7,eps_0.6667,eps,0.6666666666666666
100,A,0.5743344235522894,0.02425001958319872,0.40141555686451136,6,7,eps_0.6667,eps,0.6666666666666666
100,C,0.7334425405826431,0.019069864552477226,0.24748759486488003,6,7,eps_0.6667,eps,0.6666666666666666
101,A,0.5701851222617667,0.023612996702907313,0.4062018810353256,6,7,eps_0.6667,eps,0.6666666666666666
101,C,0.7300338234014111,0.01870129982912216,0.25126487676946646,6,7,eps_0.6667,eps,0.6666666666666666
102,A,0.566163886839605,0.022975396256008005,0.4108607169043874,6,7,eps_0.6667,eps,0.6666666666666666
102,C,0.7267090776692364,0.01832342846474075,0.25496749386602274,6,7,eps_0.6667,eps,0.6666666666666666
103,A,0.5622691669051009,0.022338731247880883,0.41539210184701736,6,7,eps_0.6667,eps,0.6666666666666666
103,C,0.7234687776183291,0.017937511061487128,0.25859371132018405,6,7,eps_0.6667,eps,0.6666666666666666
104,A,0.5584992154030185,0.021704418361624053,0.41979636623535743,6,7,eps_0.6667,eps,0.6666666666666666
104,C,0.7203131771483343,0.017544779232492556,0.26214204361917315,6,7,eps_0.6667,eps,0.6666666666666666
105,A,0.554852109225697,0.02107377673808952,0.4240741140362137,6,7,eps_0.6667,eps,0.6666666666666666
105,C,0.7172423218853102,0.017146429920419565,0.2656112481942691,6,7,eps_0.6667,eps,0.6666666666666666
106,A,0.5513257690824508,0.020448027660731522,0.4282262032568165,6,7,eps_0.6667,eps,0.6666666666666666
106,C,0.7142560616095086,0.016743620413756946,0.2690003179767349,6,7,eps_0.6667,eps,0.6666666666666666
107,A,0.5479179785312421,0.019828295057992922,0.43225372641076526,6,7,eps_0.6667,eps,0.6666666666666666
107,C,0.7113540629167057,0.01633746405676927,0.272308473026525,6,7,eps_0.6667,eps,0.6666666666666666
108,A,0.544626402108028,0.01921560673329312,0.4361579911586791,6,7,eps_0.6667,eps,0.6666666666666666
108,C,0.7085358219899699,0.015929026638784653,0.2755351513712452,6,7,eps_0.6667,eps,0.6666666666666666
109,A,0.5414486025059858,0.01861089623378547,0.43994050126022866,6,7,eps_0.6667,eps,0.6666666666666666
109,C,0.7058006773694949,0.015519323441316863,0.2786799991891876,6,7,eps_0.6667,eps,0.6666666666666666
110,A,0.5383820567549917,0.018015005287080377,0.44360293795792766,6,7,eps_0.6667,eps,0.6666666666666666
110,C,0.7031478226055893,0.01510931692798904,0.2817428604664213,6,7,eps_0.6667,eps,0.6666666666666666
111,A,0.5354241714171607,0.01742868668811428,0.4471471418947255,6,7,eps_0.6667,eps,0.6666666666666666
111,C,0.7005763187343843,0.01469991501502468,0.28472376625059,6,7,eps_0.6667,eps,0.6666666666666666
112,A,0.5325722967664268,0.01685260758313051,0.45057509565044424,6,7,eps_0.6667,eps,0.6666666666666666
112,C,0.6980851064769521,0.014291969906674487,0.28762292361637454,6,7,eps_0.6667,eps,0.6666666666666666
113,A,0.5298237399616041,0.016287353070954032,0.4538889069674416,6,7,eps_0.6667,eps,0.6666666666666666
113,C,0.6956730180991603,0.013886277450535821,0.2904407044503043,6,7,eps_0.6667,eps,0.6666666666666666
114,A,0.5271757772261002,0.015733430051689232,0.45709079272221176,6,7,eps_0.6667,eps,0.6666666666666666
114,C,0.6933387888760958,0.013483576969054244,0.2931776341548497,6,7,eps_0.6667,eps,0.6666666666666666
115,A,0.5246256650572102,0.01519127125672419,0.46018306368606543,6,7,eps_0.6667,eps,0.6666666666666666
115,C,0.6910810681166255,0.013084551520678339,0.29583438036269644,6,7,eps_0.6667,eps,0.6666666666666666
116,A,0.5221706504931238,0.014661239401637154,0.4631681101052388,6,7,eps_0.6667,eps,0.6666666666666666
116,C,0.6888984297117586,0.012689828545606407,0.2984117417426364,6,7,eps_0.6667,eps,0.6666666666666666
117,A,0.5198079804701058,0.014143631410429826,0.4660483881194642,6,7,eps_0.6667,eps,0.6666666666666666
117,C,0.6867893821781981,0.012299980852425462,0.3009106369693767,6,7,eps_0.6667,eps,0.6666666666666666
118,A,0.5175349103066318,0.013638682664881548,0.46882640702848744,6,7,eps_0.6667,eps,0.6666666666666666
118,C,0.6847523781765255,0.011915527902446522,0.30333209392102695,6,7,eps_0.6667,eps,0.6666666666666666
119,A,0.5153487113545802,0.013146571237961025,0.47150471740745853,6,7,eps_0.6667,eps,0.6666666666666666
119,C,0.6827858234910216,0.0115369373493404,0.305677239159639,6,7,eps_0.6667,eps,0.6666666666666666
120,A,0.5132466778598486,0.012667422075681918,0.47408590006446927,6,7,eps_0.6667,eps,0.6666666666666666
120,C,0.6808880854646316,0.011164626793504604,0.3079472877418643,6,7,eps_0.6667,eps,0.6666666666666666
121,A,0.5112261330761225,0.012201311097097317,0.4765725558267806,6,7,eps_0.6667,eps,0.6666666666666666
121,C,0.6790575008880794,0.010798965713097703,0.31014353339882306,6,7,eps_0.6667,eps,0.6666666666666666
122,A,0.5092844346763629,0.011748269186955332,0.478967296136683,6,7,eps_0.6667,eps,0.6666666666666666
122,C,0.6772923833468697,0.010440277536296165,0.31226733911683446,6,7,eps_0.6667,eps,0.6666666666666666
123,A,0.5074189795066609,0.01130828606000332,0.4812727344333361,6,7,eps_0.6667,eps,0.6666666666666666
123,C,0.6755910300341558,0.010088841821911691,0.31432012814393184,6,7,eps_0.6667,eps,0.6666666666666666
124,A,0.5056272077266754,0.010881313980128182,0.4834914782931963,6,7,eps_0.6667,eps,0.6666666666666666
124,C,0.67395172804104575,0.00974489651816832,0.31630337544078657,6,7,eps_0.6667,eps,0.6666666666666666
125,A,0.5039066063800438,0.01046727132130351,0.48562612229865265,6,7,eps_0.6667,eps,0.6666666666666666
125,C,0.6723727601388763,0.009408640272215989,0.3182185995889084,6,7,eps_0.6667,eps,0.6666666666666666
126,A,0.502254712437214,0.010066045960587421,0.48767924160219983,6,7,eps_0.6667,eps,0.6666666666666666
126,C,0.6708524100704851,0.009080234765754067,0.3200673551637614,6,7,eps_0.6667,eps,0.6666666666666666
127,A,0.5006691153518555,0.009677498496326408,0.4896533861518187,6,7,eps_0.6667,eps,0.6666666666666666
127,C,0.669388967369373,0.008759807054869199,0.3218512255757569,6,7,eps_0.6667,eps,0.6666666666666666
128,A,0.4991474591702593,0.00930146528756928,0.4915510755421713,6,7,eps_0.6667,eps,0.6666666666666666
128,C,0.6679807317270756,0.008447451894912918,0.3235718163780114,6,7,eps_0.6667,eps,0.6666666666666666
129,A,0.49768744423139416,0.008937761312978805,0.4933747944556264,6,7,eps_0.6667,eps,0.6666666666666666
129,C,0.6666260169301328,0.0081432340337042,0.32523074903616284,6,7,eps_0.6667,eps,0.6666666666666666
130,A,0.4962868284957447,0.00858618284740826,0.4951269886568468,6,7,eps_0.6667,eps,0.6666666666666666
130,C,0.6653231543900987,0.0078471904575495,0.3268296551523527,6,7,eps_0.6667,eps,0.6666666666666666
131,A,0.49494342853258866,0.008246509962381406,0.49681006150502877,6,7,eps_0.6667,eps,0.6666666666666666
131,C,0.6640704962867707,0.007559332580335697,0.3283701711328943,6,7,eps_0.6667,eps,0.6666666666666666
132,A,0.49365512020108865,0.007918508850415435,0.49842637094849573,6,7,eps_0.6667,eps,0.6666666666666666
132,C,0.6628664183491075,0.0072796483638850945,0.329853933287007,6,7,eps_0.6667,eps,0.6666666666666666
133,A,0.4924198390547915,0.007601933978189219,0.49997822696702043,6,7,eps_0.6667,eps,0.6666666666666666
133,C,0.6617093222962119,0.0070081043616823735,0.33128257334210526,6,7,eps_0.6667,eps,0.6666666666666666
134,A,0.4912355804978355,0.007296530074023551,0.5014678894281408,6,7,eps_0.6667,eps,0.6666666666666666
134,C,0.6605976379607856,0.0067446476795741065,0.332657714359641,6,7,eps_0.6667,eps,0.6666666666666666
135,A,0.4901003997189524,0.007002033956127856,0.5028975663249199,6,7,eps_0.6667,eps,0.6666666666666666
135,C,0.6595298251168723,0.0064892078487601736,0.33398096703436686,6,7,eps_0.6667,eps,0.6666666666666666
136,A,0.48901241142770363,0.006718176208347267,0.5042694123639485,6,7,eps_0.6667,eps,0.6666666666666666
136,C,0.6585043750332177,0.006241698607658128,0.33525392635912493,6,7,eps_0.6667,eps,0.6666666666666666
137,A,0.4879697894157494,0.0064446827104028374,0.505585527873847,6,7,eps_0.6667,eps,0.6666666666666666
137,C,0.6575198117729366,0.006002019590377018,0.33647816863668745,6,7,eps_0.6667,eps,0.6666666666666666
138,A,0.48697076596414174,0.006181276029967823,0.5068479580058897,6,7,eps_0.6667,eps,0.6666666666666666
138,C,0.6565746932594629,0.005770057920665688,0.3376552488198708,6,7,eps_0.6667,eps,0.6666666666666666
139,A,0.48601363111595924,0.005927676684176929,0.5080586921998631,6,7,eps_0.6667,eps,0.6666666666666666
139,C,0.6556676121278141,0.005545689711215359,0.3387866981609694,6,7,eps_0.6667,eps,0.6666666666666666
140,A,0.48509673183197755,0.005683604278218969,0.5092196638898032,6,7,eps_0.6667,eps,0.6666666666666666
140,C,0.6547971963793376,0.005328781469030617,0.3398740221516308,6,7,eps_0.6667,eps,0.6666666666666666
141,A,0.48421847104562576,0.005448778528594033,0.5103327504257805,6,7,eps_0.6667,eps,0.6666666666666666
141,C,0.6539621098572133,0.005119191408262948,0.3409186987345235,6,7,eps_0.6667,eps,0.6666666666666666
142,A,0.48337730663206074,0.005222920178506429,0.5113997731894333,6,7,eps_0.6667,eps,0.6666666666666666
142,C,0.6531610525590456,0.004916770672477303,0.3419221767684768,6,7,eps_0.6667,eps,0.6666666666666666
143,A,0.4825717503048718,0.005005751812719521,0.5124224978824089,6,7,eps_0.6667,eps,0.6666666666666666
143,C,0.6523927608019608,0.004721364468814381,0.34288587472922377,6,7,eps_0.6667,eps,0.6666666666666666
144,A,0.48180036645268604,0.00479699857899426,0.5134026349683204,6,7,eps_0.6667,eps,0.6666666666666666
144,C,0.6516560072546855,0.004532813116912623,0.34381117962840285,6,7,eps_0.6667,eps,0.6666666666666666
145,A,0.48106177092679797,0.00459638882298386,0.514341840250218,6,7,eps_0.6667,eps,0.6666666666666666
145,C,0.650949600850158,0.004350953015765732,0.3446994461340758,6,7,eps_0.6667,eps,0.6666666666666666
146,A,0.48035462978986865,0.004403654643187547,0.5152417155669442,6,7,eps_0.6667,eps,0.6666666666666666
146,C,0.6502723865913699,0.004175617531926205,0.34555199587670393,6,7,eps_0.6667,eps,0.6666666666666666
147,A,0.4796776580347145,0.004218532372280695,0.5161038095930056,6,7,eps_0.6667,eps,0.6666666666666666
147,C,0.6496232452621791,0.004006637812634916,0.34637011692518627,6,7,eps_0.6667,eps,0.6666666666666666
148,A,0.47902961828127455,0.004040762990862972,0.5169296187278627,6,7,eps_0.6667,eps,0.6666666666666666
148,C,0.6490010930540628,0.003843843527604417,0.34715506341833247,6,7,eps_0.6667,eps,0.6666666666666666
149,A,0.4784093194589952,0.0038700924793160126,0.5177205880616886,6,7,eps_0.6667,eps,0.6666666666666666
149,C,0.6484048811189114,0.0036870635432166366,0.34790805533787195,6,7,eps_0.6667,eps,0.6666666666666666
150,A,0.47781561548156976,0.0037062721127134454,0.5184781124057172,6,7,eps_0.6667,eps,0.6666666666666666
150,C,0.6478335950577151,0.003536126532469875,0.3486302784098166,6,7,eps_0.6667,eps,0.6666666666666666
151,A,0.4772474039188272,0.0035490587047774568,0.5192035373763972,6,7,eps_0.6667,eps,0.6666666666666666
151,C,0.647286254352771,0.003390861525430435,0.34932288412179857,6,7,eps_0.6667,eps,0.6666666666666666
152,A,0.4767036246715578,0.003398214804890811,0.5198981605235508,6,7,eps_0.6667,eps,0.6666666666666666
152,C,0.6467619117521084,0.0032510984031193036,0.3499869898447728,6,7,eps_0.6667,eps,0.6666666666666666
153,A,0.47618325865361805,0.0032535088527290345,0.5205632324936528,6,7,eps_0.6667,eps,0.6666666666666666
153,C,0.6462596526132208,0.003116668338615168,0.35062367904816344,6,7,eps_0.6667,eps,0.6666666666666666
154,A,0.47568532648522605,0.0031147152946508555,0.521199958220124,6,7,eps_0.6667,eps,0.6666666666666666
154,C,0.6457785942127906,0.0029874041889415702,0.3512340015982668,6,7,eps_0.6667,eps,0.6666666666666666
155,A,0.4752088872008267,0.0029816146657472334,0.521809498133426,6,7,eps_0.6667,eps,0.6666666666666666
155,C,0.6453178850283634,0.002863140841247266,0.3518189741303899,6,7,eps_0.6667,eps,0.6666666666666666
156,A,0.4747530369744697,0.00285399364111383,0.5223929693844169,6,7,eps_0.6667,eps,0.6666666666666666
156,C,0.6448767039974767,0.002743715516594726,0.35237958048592927,6,7,eps_0.6667,eps,0.6666666666666666
157,A,0.4743169078652349,0.0027316450596125714,0.5229514470751526,6,7,eps_0.6667,eps,0.6666666666666666
157,C,0.6444542597592637,0.002628968034500087,0.35291677220623546,6,7,eps_0.6667,eps,0.6666666666666666
158,A,0.4738996665848965,0.0026143679231451595,0.5234859654919581,6,7,eps_0.6667,eps,0.6666666666666666
158,C,0.6440497898830416,0.0025187410412451047,0.35343146907571305,6,7,eps_0.6667,eps,0.6666666666666666
159,A,0.4735005132896267,0.0025019673742388056,0.5239975193361349,6,7,eps_0.6667,eps,0.6666666666666666
159,C,0.6436625600879309,0.002412880204861318,0.3539245597072076,6,7,eps_0.6667,eps,0.6666666666666666
160,A,0.47311868039724997,0.0023942546545202567,0.5244870649482304,6,7,eps_0.6667,eps,0.6666666666666666
160,C,0.6432918634571754,0.002311234379540291,0.35439690216328423,6,7,eps_0.6667,eps,0.6666666666666666
161,A,0.47275343143127513,0.0022910470464327882,0.524955521522292,6,7,eps_0.6667,eps,0.6666666666666666
161,C,0.6429370196503906,0.0022136557420626476,0.35484932460754554,6,7,eps_0.6667,eps,0.6666666666666666
162,A,0.4724040598926863,0.0021921678003451856,0.5254037723069688,6,7,eps_0.6667,eps,0.6666666666666666
162,C,0.6425973741166683,0.002119999902683861,0.35528262598064675,6,7,eps_0.6667,eps,0.6666666666666666
163,A,0.4720698881602535,0.0020974460490133092,0.5258326657907337,6,7,eps_0.6667,eps,0.6666666666666666
163,C,0.6422722973111088,0.0020301259927705956,0.35569757669611946,6,7,eps_0.6667,eps,0.6666666666666666
164,A,0.47175026641992623,0.0020067167111803793,0.5262430168688934,6,7,eps_0.6667,eps,0.6666666666666666
164,C,0.6419611839170727,0.0019438967313412723,0.35609491935158516,6,7,eps_0.6667,eps,0.6666666666666666
165,A,0.471444571623697,0.0019198203859389902,0.5266356079903644,6,7,eps_0.6667,eps,0.6666666666666666
165,C,0.6416634520761395,0.001861178472524756,0.35647536945133496,6,7,eps_0.6667,eps,0.6666666666666666
166,A,0.47115220647815864,0.0018366032393258664,0.5270111902825153,6,7,eps_0.6667,eps,0.6666666666666666
166,C,0.6413785426275396,0.0017818412358136736,0.3568396161366472,6,7,eps_0.6667,eps,0.6666666666666666
167,A,0.4708725984628459,0.0017569168844790838,0.5273704846526751,6,7,eps_0.6667,eps,0.6666666666666666
167,C,0.6411059183585608,0.0017057587208573345,0.3571883229205825,6,7,eps_0.6667,eps,0.6666666666666666
168,A,0.47060519887832597,0.0016806182565564697,0.5277141828651183,6,7,eps_0.6667,eps,0.6666666666666666
168,C,0.6408450632672549,0.0016328083084157562,0.35752212842432857,6,7,eps_0.6667,eps,0.6666666666666666
169,A,0.4703494819238995,0.0016075694834924864,0.5280429485926083,6,7,eps_0.6667,eps,0.6666666666666666
169,C,0.6405954818385423,0.001562871048975169,0.35784164711248134,6,7,eps_0.6667,eps,0.6666666666666666
170,A,0.4701049438046897,0.0015376377535554482,0.5283574184417538,6,7,eps_0.6667,eps,0.6666666666666666
170,C,0.6403566983346843,0.0014958316403915356,0.3581474700249237,6,7,eps_0.6667,eps,0.6666666666666666
171,A,0.46987110186777903,0.0014706951805850946,0.528658202951636,6,7,eps_0.6667,eps,0.6666666666666666
171,C,0.6401282561008618,0.0014315783958884494,0.35844016550324825,6,7,eps_0.6667,eps,0.6666666666666666
172,A,0.4696474937670296,0.001406618667668918,0.528945887565302,6,7,eps_0.6667,eps,0.6666666666666666
172,C,0.6399097168865369,0.0013700032035460794,0.3587202799099182,6,7,eps_0.6667,eps,0.6666666666666666
173,A,0.4694336766561432,0.0013452897699458921,0.5292210335739106,6,7,eps_0.6667,eps,0.6666666666666666
173,C,0.6397006601830798,0.0013110014783684865,0.35898833833855287,6,7,eps_0.6667,eps,0.6666666666666666
174,A,0.46922922640945725,0.0012865945571456352,0.5294841790333966,6,7,eps_0.6667,eps,0.6666666666666666
174,C,0.639500682578097,0.001254472107920392,0.359244845313984,6,7,eps_0.6667,eps,0.6666666666666666
175,A,0.46903373686994,0.0012304234764003536,0.5297358396536596,6,7,eps_0.6667,eps,0.6666666666666666
175,C,0.6393093971267,0.0012003173924414997,0.35949028548085776,6,7,eps_0.6667,eps,0.6666666666666666
176,A,0.46884681912381665,0.001176671215800245,0.5299765096603836,6,7,eps_0.6667,eps,0.6666666666666666
176,C,0.6391264327399465,0.001148442980263371,0.3597251242797891,6,7,eps_0.6667,eps,0.6666666666666666
177,A,0.46866810080121746,0.0011252365691029466,0.5302066626296799,6,7,eps_0.6667,eps,0.6666666666666666
177,C,0.6389514335905383,0.0010987577992776763,0.359949808610183,6,7,eps_0.6667,eps,0.6666666666666666
178,A,0.46849722540223326,0.0010760223019540749,0.5304267522958132,6,7,eps_0.6667,eps,0.6666666666666666
178,C,0.6387840585358474,0.0010511739851368493,0.36016476747901616,6,7,eps_0.6667,eps,0.6666666666666666
179,A,0.4683338516477211,0.0010289350199277542,0.5306372133323514,6,7,eps_0.6667,eps,0.6666666666666666
179,C,0.6386239805582118,0.0010056068068052407,0.36037041263498504,6,7,eps_0.6667,eps,0.6666666666666666
180,A,0.46817765285422164,9.83885038652078e-4,0.5308384621071273,6,7,eps_0.6667,eps,0.6666666666666666
180,C,0.6384708862224364,9.619745900193964e-4,0.36056713918754363,6,7,eps_0.6667,eps,0.6666666666666666
181,A,0.4680283163323042,9.407862562442887e-4,0.5310308974114512,6,7,eps_0.6667,eps,0.6666666666666666
181,C,0.6383244751503679,9.20198639160252e-4,0.3607553262104718,6,7,eps_0.6667,eps,0.6666666666666666
182,A,0.4678855428076921,8.995560282441398e-4,0.5312149011640637,6,7,eps_0.6667,eps,0.6666666666666666
182,C,0.6381844595123244,8.802031579885524e-4,0.36093533732968713,6,7,eps_0.6667,eps,0.6666666666666666
183,A,0.46774904586447075,8.60115045201574e-4,0.5313908390903276,6,7,eps_0.6667,eps,0.6666666666666666
183,C,0.6380505635352169,8.41915169648171e-4,0.36110752129513535,6,7,eps_0.6667,eps,0.6666666666666666
184,A,0.4676185514097297,8.223872130461492e-4,0.5315590613772239,6,7,eps_0.6667,eps,0.6666666666666666
184,C,0.6379225230270706,8.052644362986983e-4,0.3612722125366309,6,7,eps_0.6667,eps,0.6666666666666666
185,A,0.4674937971589562,7.86299536339738e-4,0.5317199033047038,6,7,eps_0.6667,eps,0.6666666666666666
185,C,0.6378000849176847,7.701833786989498e-4,0.3614297317036177,6,7,eps_0.6667,eps,0.6666666666666666
186,A,0.4673745321415239,7.517820044907049e-4,0.5318736858539856,6,7,eps_0.6667,eps,0.6666666666666666
186,C,0.637683006815109,7.366069960263541e-4,0.3615803861888651,6,7,eps_0.6667,eps,0.6666666666666666
187,A,0.46726051622561665,7.18767480986916e-4,0.5320207162933962,6,7,eps_0.6667,eps,0.6666666666666666
187,C,0.6375710565776435,7.044727861835857e-4,0.3617244706361729,6,7,eps_0.6667,eps,0.6666666666666666
188,A,0.4671515196619455,6.871915956860602e-4,0.5321612887423685,6,7,eps_0.6667,eps,0.6666666666666666
188,C,0.6374640119009826,6.737206668128308e-4,0.36186226743220434,6,7,eps_0.6667,eps,0.6666666666666666
189,A,0.46704732264561927,6.569926401859961e-4,0.5322956847141954,6,7,eps_0.6667,eps,0.6666666666666666
189,C,0.6373616599201832,6.442928972104654e-4,0.3619940471826068,6,7,eps_0.6667,eps,0.6666666666666666
190,A,0.46694771489553144,6.281114662906289e-4,0.5324241736381784,6,7,eps_0.6667,eps,0.6666666666666666
190,C,0.6372637968260599,6.161340013140151e-4,0.36212006917262535,6,7,eps_0.6667,eps,0.6666666666666666
191,A,0.46685249525067957,6.004913875524695e-4,0.532547013361768,6,7,eps_0.6667,eps,0.6666666666666666
191,C,0.6371702274956758,5.891906918957681e-4,0.3622405818124273,6,7,eps_0.6667,eps,0.6666666666666666
192,A,0.4667614712827843,5.740780838874859e-4,0.5326644506333271,6,7,eps_0.6667,eps,0.6666666666666666
192,C,0.6370807651365055,5.634117960934266e-4,0.36235582306740105,6,7,eps_0.6667,eps,0.6666666666666666
193,A,0.4666744589246477,5.488195092353893e-4,0.5327767215661163,6,7,eps_0.6667,eps,0.6666666666666666
193,C,0.636995230943922,5.387481823805443e-4,0.36246602087369784,6,7,eps_0.6667,eps,0.6666666666666666
194,A,0.4665912821136495,5.246658022321415e-4,0.5328840520841187,6,7,eps_0.6667,eps,0.6666666666666666
194,C,0.6369134537716112,5.151526890633288e-4,0.36257139353932594,6,7,eps_0.6667,eps,0.6666666666666666
195,A,0.46651177244985664,5.015691998534271e-4,0.5329866583502896,6,7,eps_0.6667,eps,0.6666666666666666
195,C,0.6368352698145259,4.925800543742798e-4,0.3626721501310993,6,7,eps_0.6667,eps,0.6666666666666666
196,A,0.4664357688681762,4.7948395398234646e-4,0.5330847471778412,6,7,eps_0.6667,eps,0.6666666666666666
196,C,0.6367605223040117,4.7098684821965994e-4,0.3627684908477684,6,7,eps_0.6667,eps,0.6666666666666666
197,A,0.4663631173240375,4.583662508497633e-4,0.5331785164251135,6,7,eps_0.6667,eps,0.6666666666666666
197,C,0.6366890612147035,4.503314056255741e-4,0.36286060737967046,6,7,eps_0.6667,eps,0.6666666666666666
198,A,0.4662936704920851,4.381741332913254e-4,0.5332681553746246,6,7,eps_0.6667,eps,0.6666666666666666
198,C,0.6366207429828397,4.3057376191599065e-4,0.3629486832552441,6,7,eps_0.6667,eps,0.6666666666666666
199,A,0.4662272874773891,4.1886742576135246e-4,0.5333538450968494,6,7,eps_0.6667,eps,0.6666666666666666
199,C,0.6365554302356035,4.1167558964572826e-4,0.36303289417475215,6,7,eps_0.6667,eps,0.6666666666666666
200,A,0.4661638335386882,4.004076620408013e-4,0.5334357587992711,6,7,eps_0.6667,eps,0.6666666666666666
200,C,0.6364929915311321,3.9360013730241247e-4,0.3631134083315661,6,7,eps_0.6667,eps,0.6666666666666666
201,A,0.4661031798231938,3.827580155742262e-4,0.5335140621612317,6,7,eps_0.6667,eps,0.6666666666666666
201,C,0.6364333011088403,3.7631216978350286e-4,0.36319038672137544,6,7,eps_0.6667,eps,0.6666666666666666
202,A,0.46604520311251396,3.6588323236887605e-4,0.5335889136551178,6,7,eps_0.6667,eps,0.6666666666666666
202,C,0.6363762386496891,3.597779106474511e-4,0.36326398343966176,6,7,eps_0.6667,eps,0.6666666666666666
203,A,0.4659897855792447,3.4974956638773245e-4,0.533660464854368,6,7,eps_0.6667,eps,0.6666666666666666
203,C,0.6363216890460627,3.439649861318446e-4,0.36333434596780534,6,7,eps_0.6667,eps,0.6666666666666666
204,A,0.4659368145538246,3.34324717367492e-4,0.5337288607288085,6,7,eps_0.6667,eps,0.6666666666666666
204,C,0.6362695421809086,3.288423709258599e-4,0.36340161544816585,6,7,eps_0.6667,eps,0.6666666666666666
205,A,0.4658861823012243,3.1957777099193e-4,0.5337942399277833,6,7,eps_0.6667,eps,0.6666666666666666
205,C,0.636219692715821,3.14380335679605e-4,0.3634659269484991,6,7,eps_0.6667,eps,0.6666666666666666
206,A,0.4658377858070914,3.0547914135088406e-4,0.5338567350515575,6,7,eps_0.6667,eps,0.6666666666666666
206,C,0.6361720398877297,3.0055039622877046e-4,0.36352740971604147,6,7,eps_0.6667,eps,0.6666666666666666
207,A,0.4657915265729615,2.9200051561514877e-4,0.5339164729114239,6,7,eps_0.6667,eps,0.6666666666666666
207,C,0.6361264873138819,2.873252645094597e-4,0.3635861874216092,6,7,eps_0.6667,eps,0.6666666666666666
208,A,0.4657473104201737,2.791148008578349e-4,0.5339735747789678,6,7,eps_0.6667,eps,0.6666666666666666
208,C,0.636082942804814,2.7467880113489886e-4,0.36364237839405184,6,7,eps_0.6667,eps,0.6666666666666666
209,A,0.46570504730214013,2.6679607295345043e-4,0.5340281566249065,6,7,eps_0.6667,eps,0.6666666666666666
209,C,0.6360413181850206,2.6258596960323865e-4,0.3636960958453779,6,7,eps_0.6667,eps,0.6666666666666666
210,A,0.465664651124608,2.550195274885123e-4,0.5340803293479032,6,7,eps_0.6667,eps,0.6666666666666666
210,C,0.6360015291210062,2.510227921049329e-4,0.3637474480868889,6,7,eps_0.6667,eps,0.6666666666666666
211,A,0.4656260395736216,2.4376143261287301e-4,0.5341301989937656,6,7,eps_0.6667,eps,0.6666666666666666
211,C,0.6359634949564786,2.3996630689184054e-4,0.3637965387366299,6,7,eps_0.6667,eps,0.6666666666666666
212,A,0.46558913395083257,2.3299908376859144e-4,0.5341778669653996,6,7,eps_0.6667,eps,0.6666666666666666
212,C,0.635927138554364,2.2939452717429833e-4,0.36384346691846187,6,7,eps_0.6667,eps,0.6666666666666666
213,A,0.46555385901587704,2.22710760231044e-4,0.5342234302238915,6,7,eps_0.6667,eps,0.6666666666666666
213,C,0.63589238614542,2.1928640150843022e-4,0.36388832745307115,6,7,eps_0.6667,eps,0.6666666666666666
214,A,0.46552014283552234,2.1287568339874814e-4,0.5342669814810782,6,7,eps_0.6667,eps,0.6666666666666666
214,C,0.6358591671831662,2.0962177563547276e-4,0.3639312110412003,6,7,eps_0.6667,eps,0.6666666666666666
215,A,0.4654879166392918,2.0347397676952425e-4,0.5343086093839385,6,7,eps_0.6667,eps,0.6666666666666666
215,C,0.6358274142048863,2.0038135573408614e-4,0.3639722044393806,6,7,eps_0.6667,eps,0.6666666666666666
216,A,0.46545711468131096,1.9448662754221847e-4,0.5343483986911464,6,7,eps_0.6667,eps,0.6666666666666666
216,C,0.6357970626984878,1.9154667304644522e-4,0.36401139062846655,6,7,eps_0.6667,eps,0.6666666666666666
217,A,0.46542767410810965,1.8589544978480987e-4,0.534386430442105,6,7,eps_0.6667,eps,0.6666666666666666
217,C,0.6357680509749416,1.8310004983875861e-4,0.36404884897521944,6,7,eps_0.6667,eps,0.6666666666666666
218,A,0.4653995348321253,1.7768304911121237e-4,0.5344227821187628,6,7,eps_0.6667,eps,0.6666666666666666
218,C,0.6357403200461258,1.7502456665682462e-4,0.3640846553872167,6,7,eps_0.6667,eps,0.6666666666666666
219,A,0.46537263941067997,1.6983278881057602e-4,0.5344575278005097,6,7,eps_0.6667,eps,0.6666666666666666
219,C,0.6357138135078243,1.6730403083721403e-4,0.36411888246133883,6,7,eps_0.6667,eps,0.6666666666666666
220,A,0.4653469329301813,1.6232875737444023e-4,0.5344907383124452,6,7,eps_0.6667,eps,0.6666666666666666
220,C,0.6356884774276856,1.5992294623491985e-4,0.3641515996260796,6,7,eps_0.6667,eps,0.6666666666666666
221,A,0.46532236289535167,1.5515573736868296e-4,0.5345224813672789,6,7,eps_0.6667,eps,0.6666666666666666
221,C,0.6356642602379494,1.5286648412869938e-4,0.36418287327792126,6,7,eps_0.6667,eps,0.6666666666666666
222,A,0.4652988791232506,1.482991755987966e-4,0.5345528217011509,6,7,eps_0.6667,eps,0.6666666666666666
