t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
213,C,0.46413006920583033,3.7368660355411396e-6,0.5358661939281326,5,5,eps_0.5,eps,0.5
214,A,0.2954973521809368,2.2888544755076873e-6,0.7045003589645883,5,5,eps_0.5,eps,0.5
214,C,0.46412960093803607,3.4834037658891398e-6,0.5358669156581991,5,5,eps_0.5,eps,0.5
215,A,0.29549706537225656,2.1335996336978794e-6,0.70450080102811,5,5,eps_0.5,eps,0.5
215,C,0.46412916443217095,3.247132755945906e-6,0.5358675884350743,5,5,eps_0.5,eps,0.5
216,A,0.2954967980178601,1.9888760159187487e-6,0.7045012131061242,5,5,eps_0.5,eps,0.5
216,C,0.46412875753389543,3.026887055365817e-6,0.535868215579049,5,5,eps_0.5,eps,0.5
217,A,0.2954965487981482,1.8539692506342174e-6,0.704501597232601,5,5,eps_0.5,eps,0.5
217,C,0.46412837823499087,2.8215797834636983e-6,0.5358688001852258,5,5,eps_0.5,eps,0.5
218,A,0.29549631648303265,1.7282134269512174e-6,0.7045019553035401,5,5,eps_0.5,eps,0.5
218,C,0.46412802466344566,2.630197768068826e-6,0.5358693451387857,5,5,eps_0.5,eps,0.5
219,A,0.29549609992586434,1.6109878069581736e-6,0.7045022890863298,5,5,eps_0.5,eps,0.5
219,C,0.4641276950742239,2.4517965477515514e-6,0.5358698531292282,5,5,eps_0.5,eps,0.5
220,A,0.29549589805777177,1.5017137611297938e-6,0.7045026002284666,5,5,eps_0.5,eps,0.5
220,C,0.464127387840648,2.285495712801108e-6,0.5358703266636399,5,5,eps_0.5,eps,0.5
221,A,0.29549570988238866,1.3998519116634793e-6,0.7045028902656995,5,5,eps_0.5,eps,0.5
221,C,0.46412710144637276,2.13047456201509e-6,0.5358707680790654,5,5,eps_0.5,eps,0.5
222,A,0.29549553447093324,1.3048994696365714e-6,0.7045031606295978,5,5,eps_0.5,eps,0.5
222,C,0.46412683447790415,1.9859680539063187e-6,0.5358711795540434,5,5,eps_0.5,eps,0.5
223,A,0.29549537095762246,1.2163877528314657e-6,0.7045034126546255,5,5,eps_0.5,eps,0.5
223,C,0.4641265856176188,1.851263032380525e-6,0.5358715631193488,5,5,eps_0.5,eps,0.5
224,A,0.295495218535401,1.1338798719680024e-6,0.7045036475847265,5,5,eps_0.5,eps,0.5
224,C,0.46412635363726795,1.7256947082873372e-6,0.5358719206680231,5,5,eps_0.5,eps,0.5
225,A,0.29549507645195844,1.0569685739151666e-6,0.7045038665794676,5,5,eps_0.5,eps,0.5
225,C,0.4641261373919111,1.6086433795063636e-6,0.5358722539647094,5,5,eps_0.5,eps,0.5
226,A,0.295494944006013,9.85274231230128e-7,0.7045040707197555,5,5,eps_0.5,eps,0.5
226,C,0.4641259358142639,1.4995313734047252e-6,0.5358725646543624,5,5,eps_0.5,eps,0.5
227,A,0.2954948205438507,9.184429680956902e-7,0.7045042610131813,5,5,eps_0.5,eps,0.5
227,C,0.4641257479094362,1.3978201965964778e-6,0.535872854270367,5,5,eps_0.5,eps,0.5
228,A,0.29549470545610157,8.561449134008558e-7,0.7045044383989854,5,5,eps_0.5,eps,0.5
228,C,0.4641255727500181,1.3030078779543878e-06,0.5358731242421051,5,5,eps_0.5,eps,0.5
229,A,0.2954945981747266,7.980725723373414e-7,0.7045046037527003,5,5,eps_0.5,eps,0.5
229,C,0.4641254094715035,1.2146264917759206e-6,0.5358733759020033,5,5,eps_0.5,eps,0.5
230,A,0.2954944981702214,7.439393084704597e-7,0.7045047578904711,5,5,eps_0.5,eps,0.5
230,C,0.4641252572680272,1.1322398488925305e-6,0.5358736104921233,5,5,eps_0.5,eps,0.5
231,A,0.29549440494899365,6.934779287886097e-7,0.7045049015730771,5,5,eps_0.5,eps,0.5
231,C,0.4641251153883804,1.0554413443384648e-6,0.5358738291702745,5,5,eps_0.5,eps,0.5
232,A,0.29549431805093546,6.464393647443159e-7,0.7045050355097006,5,5,eps_0.5,eps,0.5
232,C,0.46412498313231126,9.838519509665842e-7,0.5358740330157378,5,5,eps_0.5,eps,0.5
233,A,0.29549423704714534,6.025914427738584e-7,0.7045051603614118,5,5,eps_0.5,eps,0.5
233,C,0.46412485984706003,9.171183491174145e-7,0.5358742230345904,5,5,eps_0.5,eps,0.5
234,A,0.29549416153781605,5.617177382245686e-7,0.7045052767444452,5,5,eps_0.5,eps,0.5
234,C,0.46412474492414785,8.549111831181131e-7,0.5358744001646687,5,5,eps_0.5,eps,0.5
235,A,0.29549409115025915,5.236165070307889e-7,0.7045053852332342,5,5,eps_0.5,eps,0.5
235,C,0.4641246377963655,7.969234360128735e-7,0.53587456528019906,5,5,eps_0.5,eps,0.5
236,A,0.29549402553706516,4.880996898635728e-7,0.7045054863632451,5,5,eps_0.5,eps,0.5
236,C,0.4641245379349759,7.428689145090848e-7,0.5358747191961097,5,5,eps_0.5,eps,0.5
237,A,0.2954939643743904,4.5499198383711003e-7,0.7045055806336267,5,5,eps_0.5,eps,0.5
237,C,0.46412444484710713,6.924808366666772e-7,0.5358748626720551,5,5,eps_0.5,eps,0.5
238,A,0.2954939073603557,4.241299771884817e-7,0.704505668509666,5,5,eps_0.5,eps,0.5
238,C,0.46412435807331925,6.455105153644728e-7,0.5358749964161653,5,5,eps_0.5,eps,0.5
239,A,0.29549385421356195,3.9536134265860333e-7,0.7045057504250957,5,5,eps_0.5,eps,0.5
239,C,0.4641242771853323,6.017261310498352e-7,0.5358751210885359,5,5,eps_0.5,eps,0.5
240,A,0.29549380467169317,3.685440855915364e-7,0.7045058267842224,5,5,eps_0.5,eps,0.5
240,C,0.4641242017839174,5.609115877172778e-7,0.5358752373044948,5,5,eps_0.5,eps,0.5
241,A,0.2954937584902283,3.4354584304016443e-7,0.7045058979639283,5,5,eps_0.5,eps,0.5
241,C,0.46412413149692616,5.22865446472831e-7,0.5358753456376268,5,5,eps_0.5,eps,0.5
242,A,0.2954937154412327,3.202432304178683e-7,0.7045059643155371,5,5,eps_0.5,eps,0.5
242,C,0.46412406597745154,4.87399931423262e-7,0.5358754466226175,5,5,eps_0.5,eps,0.5
243,A,0.2954936753122322,2.9852123247061704e-7,0.704506026166535,5,5,eps_0.5,eps,0.5
243,C,0.46412400490211586,4.5434000298575506e-7,0.5358755407578811,5,5,eps_0.5,eps,0.5
244,A,0.2954936379051636,2.7827263556274094e-7,0.7045060838222011,5,5,eps_0.5,eps,0.5
244,C,0.4641239479694771,4.2352249404623266e-7,0.5358756285080276,5,5,eps_0.5,eps,0.5
245,A,0.29549360303539995,2.593974984736559e-7,0.7045061375671017,5,5,eps_0.5,eps,0.5
245,C,0.464123894898541,3.9479530470432613e-7,0.535875710306154,5,5,eps_0.5,eps,0.5
246,A,0.29549357053083614,2.4180265909299354e-7,0.7045061876665047,5,5,eps_0.5,eps,0.5
246,C,0.4641238454273704,3.680166516321012e-7,0.5358757865559797,5,5,eps_0.5,eps,0.5
247,A,0.295493540231042,2.2540127457884464e-7,0.7045062343676838,5,5,eps_0.5,eps,0.5
247,C,0.4641237993117944,3.4305436834294507e-7,0.5358758576338382,5,5,eps_0.5,eps,0.5
248,A,0.2954935119864676,2.101123927090248e-7,0.7045062779011393,5,5,eps_0.5,eps,0.5
248,C,0.46412375632420755,3.197852529180951e-7,0.5358759238905401,5,5,eps_0.5,eps,0.5
249,A,0.2954934856577097,1.9586055230930075e-7,0.704506318481737,5,5,eps_0.5,eps,0.5
249,C,0.4641237162524405,2.980944599724079e-7,0.535875985653101,5,5,eps_0.5,eps,0.5
250,A,0.2954934611148192,1.8257541078605937e-7,0.7045063563097705,5,5,eps_0.5,eps,0.5
250,C,0.46412367889871403,2.778749338591741e-7,0.5358760432263533,5,5,eps_0.5,eps,0.5
251,A,0.2954934382366599,1.7019139692474197e-7,0.7045063915719426,5,5,eps_0.5,eps,0.5
251,C,0.4641236440786658,2.5902688031723265e-7,0.5358760968944535,5,5,eps_0.5,eps,0.5
252,A,0.2954934169103154,1.586473872401089e-7,0.7045064244422974,5,5,eps_0.5,eps,0.5
252,C,0.46412361162044025,2.4145727395326544e-7,0.5358761469222866,5,5,eps_0.5,eps,0.5
253,A,0.29549339703052546,1.4788640428065194e-7,0.7045064550830695,5,5,eps_0.5,eps,0.5
253,C,0.46412358136383436,2.2507939912895054e-7,0.5358761935567671,5,5,eps_0.5,eps,0.5
254,A,0.29549337849917195,1.3785533539789413e-7,0.7045064836454924,5,5,eps_0.5,eps,0.5
254,C,0.4641235531595143,2.0981242198744125e-7,0.5358762370280636,5,5,eps_0.5,eps,0.5
255,A,0.2954933612247901,1.285046703396292e-7,0.7045065102705391,5,5,eps_0.5,eps,0.5
255,C,0.46412352686827557,1.9558099112273574e-7,0.5358762775507342,5,5,eps_0.5,eps,0.5
256,A,0.2954933451221211,1.197882579902783e-7,0.7045065350896199,5,5,eps_0.5,eps,0.5
256,C,0.4641235023603547,1.8231486738428434e-7,0.5358763153247782,5,5,eps_0.5,eps,0.5
257,A,0.2954933301116762,1.1166307030704933e-7,0.7045065582252529,5,5,eps_0.5,eps,0.5
257,C,0.46412347951477273,1.6994856462987357e-7,0.5358763505366628,5,5,eps_0.5,eps,0.5
258,A,0.295493316119351,1.040889945936476e-7,0.7045065797916549,5,5,eps_0.5,eps,0.5
258,C,0.46412345821874595,1.5842103360133442e-7,0.5358763833602201,5,5,eps_0.5,eps,0.5
259,A,0.29549330307609367,9.702865222779074e-8,0.7045065998952542,5,5,eps_0.5,eps,0.5
259,C,0.46412343836717745,1.4767538605595632e-7,0.535876413957436,5,5,eps_0.5,eps,0.5
260,A,0.2954932909175133,9.044718833206996e-8,0.7045066186352984,5,5,eps_0.5,eps,0.5
260,C,0.4641234198620686,1.3765857467613515e-7,0.5358764424793576,5,5,eps_0.5,eps,0.5
261,A,0.29549327958376764,8.43122102587545e-8,0.7045066361040218,5,5,eps_0.5,eps,0.5
261,C,0.46412340261233975,1.2832129946033393e-7,0.535876469066361,5,5,eps_0.5,eps,0.5
262,A,0.2954932690190767,7.85935234477764e-8,0.7045066523874001,5,5,eps_0.5,eps,0.5
262,C,0.46412338653309443,1.1961760572921543e-7,0.5358764938493009,5,5,eps_0.5,eps,0.5
263,A,0.29549325917134833,7.326293047024591e-8,0.7045066675657212,5,5,eps_0.5,eps,0.5
263,C,0.4641233715450502,1.1150457829087018e-7,0.5358765169503718,5,5,eps_0.5,eps,0.5
264,A,0.29549324998954846,6.829280639835723e-8,0.7045066817176452,5,5,eps_0.5,eps,0.5
264,C,0.46412335757053486,1.0394017323044275e-7,0.535876538489292,5,5,eps_0.5,eps,0.5
265,A,0.2954932414318985,6.366053623728674e-8,0.7045066949075652,5,5,eps_0.5,eps,0.5
265,C,0.4641233445459621,9.688997148620274e-8,0.5358765585640664,5,5,eps_0.5,eps,0.5
266,A,0.2954932334462071,5.9337868570665786e-8,0.7045067072159237,5,5,eps_0.5,eps,0.5
266,C,0.4641233323918989,9.031097556692934e-8,0.5358765772971267,5,5,eps_0.5,eps,0.5
267,A,0.2954932258888505,5.524705967223397e-8,0.7045067188640897,5,5,eps_0.5,eps,0.5
267,C,0.46412332088975106,8.40848619278739e-8,0.5358765950253866,5,5,eps_0.5,eps,0.5
268,A,0.29549321919045857,5.162120997053549e-8,0.7045067291883315,5,5,eps_0.5,eps,0.5
268,C,0.46412331069492924,7.856640297445364e-8,0.5358766107386675,5,5,eps_0.5,eps,0.5
269,A,0.2954932129316796,4.823332396044825e-8,0.7045067388349966,5,5,eps_0.5,eps,0.5
269,C,0.4641233011691897,7.341011825995426e-8,0.5358766254206911,5,5,eps_0.5,eps,0.5
270,A,0.29549320708366245,4.506778412229367e-8,0.7045067478485528,5,5,eps_0.5,eps,0.5
270,C,0.4641232922686216,6.859223847984275e-8,0.5358766391391386,5,5,eps_0.5,eps,0.5
271,A,0.29549320161944936,4.2109997913342915e-8,0.7045067562705521,5,5,eps_0.5,eps,0.5
271,C,0.4641232839521964,6.409055427326907e-8,0.5358766519572505,5,5,eps_0.5,eps,0.5
272,A,0.2954931965138506,3.934633049880488e-8,0.7045067641398189,5,5,eps_0.5,eps,0.5
272,C,0.4641232761815738,5.988431386687122e-8,0.535876663934113,5,5,eps_0.5,eps,0.5
273,A,0.2954931917433311,3.676404189728719e-8,0.7045067714926285,5,5,eps_0.5,eps,0.5
273,C,0.46412326892093486,5.5954127414484876e-8,0.5358766751249389,5,5,eps_0.5,eps,0.5
274,A,0.29549318728589874,3.435122825143669e-8,0.7045067783628725,5,5,eps_0.5,eps,0.5
274,C,0.4641232621368086,5.2281877614917526e-8,0.5358766855813126,5,5,eps_0.5,eps,0.5
275,A,0.2954931831210068,3.209676695301918e-8,0.7045067847822261,5,5,eps_0.5,eps,0.5
275,C,0.46412325579792346,4.8850636195777625e-8,0.5358766953514413,5,5,eps_0.5,eps,0.5
276,A,0.2954931792294551,2.999026536946592e-8,0.7045067907802797,5,5,eps_0.5,eps,0.5
276,C,0.46412324987505554,4.564458587837155e-8,0.5358767044803583,5,5,eps_0.5,eps,0.5
277,A,0.2954931755933053,2.8022012935519652e-8,0.704506796384682,5,5,eps_0.5,eps,0.5
277,C,0.4641232443409054,4.264894746396433e-8,0.535876713010149,5,5,eps_0.5,eps,0.5
278,A,0.29549317219579413,2.618293638912432e-8,0.7045068016212688,5,5,eps_0.5,eps,0.5
278,C,0.4641232391699586,3.984991170529209e-8,0.5358767209801303,5,5,eps_0.5,eps,0.5
279,A,0.29549316902126127,2.4464557945198648e-8,0.704506806514181,5,5,eps_0.5,eps,0.5
279,C,0.4641232343383799,3.7234575649280866e-8,0.5358767284270449,5,5,eps_0.5,eps,0.5
280,A,0.295493166055072,2.2858956214477384e-8,0.7045068110859721,5,5,eps_0.5,eps,0.5
280,C,0.46412322982389514,3.479088315753177e-8,0.535876735385221,5,5,eps_0.5,eps,0.5
281,A,0.295493163283552,2.13587296872601e-8,0.7045068153577175,5,5,eps_0.5,eps,0.5
281,C,0.4641232256056948,3.250756933039353e-8,0.5358767418867354,5,5,eps_0.5,eps,0.5
282,A,0.2954931606939265,1.9956962613729116e-8,0.7045068193491102,5,5,eps_0.5,eps,0.5
282,C,0.46412322166433434,3.0374108578433915e-8,0.535876747961557,5,5,eps_0.5,eps,0.5
283,A,0.29549315827425793,1.8647193123549457e-8,0.7045068230785491,5,5,eps_0.5,eps,0.5
283,C,0.46412321798164385,2.838066610193761e-8,0.5358767536376905,5,5,eps_0.5,eps,0.5
284,A,0.2954931560133905,1.742338343778441e-8,0.7045068265632259,5,5,eps_0.5,eps,0.5
284,C,0.46412321454064676,2.6518052554764884e-8,0.5358767589413007,5,5,eps_0.5,eps,0.5
285,A,0.2954931539009038,1.6279892035807904e-8,0.7045068298192043,5,5,eps_0.5,eps,0.5
285,C,0.4641232113254815,2.4777681683586382e-8,0.535876763896837,5,5,eps_0.5,eps,0.5
286,A,0.29549315192705883,1.5211447648904744e-8,0.7045068328614943,5,5,eps_0.5,eps,0.5
286,C,0.46412320832132586,2.3151530747223535e-8,0.5358767685271428,5,5,eps_0.5,eps,0.5
287,A,0.295493150082756,1.4213124960673941e-8,0.704506835704118,5,5,eps_0.5,eps,0.5
287,C,0.4641232055143328,2.163210353363794e-8,0.5358767728535648,5,5,eps_0.5,eps,0.5
288,A,0.2954931483594947,1.3280321902531734e-8,0.7045068383601832,5,5,eps_0.5,eps,0.5
288,C,0.46412320289156067,2.02123958067365e-8,0.5358767768960427,5,5,eps_0.5,eps,0.5
289,A,0.2954931467493307,1.2408738438682855e-8,0.7045068408419305,5,5,eps_0.5,eps,0.5
289,C,0.4641232004409212,1.888586301516429e-8,0.5358767806732156,5,5,eps_0.5,eps,0.5
290,A,0.2954931452448412,1.1594356742883775e-8,0.7045068431608021,5,5,eps_0.5,eps,0.5
290,C,0.4641231981511159,1.7646390116273774e-8,0.5358767842024934,5,5,eps_0.5,eps,0.5
291,A,0.29549314383909053,1.083342267845902e-8,0.704506845327487,5,5,eps_0.5,eps,0.5
291,C,0.46412319601159063,1.64882634006165e-8,0.5358767875001467,5,5,eps_0.5,eps,0.5
292,A,0.2954931425255988,1.0122428491867032e-8,0.7045068473519719,5,5,eps_0.5,eps,0.5
292,C,0.4641231940124807,1.5406144147252746e-8,0.5358767905813755,5,5,eps_0.5,eps,0.5
293,A,0.2954931412983112,9.458096642614076e-9,0.7045068492435914,5,5,eps_0.5,eps,0.5
293,C,0.4641231921445717,1.4395044013426657e-8,0.5358767934603843,5,5,eps_0.5,eps,0.5
294,A,0.2954931401515707,8.83736469441056e-9,0.7045068510110651,5,5,eps_0.5,eps,0.5
294,C,0.46412319039925276,1.3450302039402702e-8,0.5358767961504444,5,5,eps_0.5,eps,0.5
295,A,0.29549313908008995,8.257371197919828e-9,0.7045068526625392,5,5,eps_0.5,eps,0.5
295,C,0.46412318876847936,1.2567563162461717e-8,0.535876798663957,5,5,eps_0.5,eps,0.5
296,A,0.29549313807893013,7.715442500021214e-9,0.7045068542056271,5,5,eps_0.5,eps,0.5
296,C,0.46412318724473284,1.1742758141011903e-8,0.5358768010125087,5,5,eps_0.5,eps,0.5
297,A,0.29549313714347647,7.209080418780037e-9,0.7045068556474436,5,5,eps_0.5,eps,0.5
297,C,0.4641231858209897,1.097208479626946e-8,0.5358768032069255,5,5,eps_0.5,eps,0.5
298,A,0.2954931362694156,6.735950727308116e-9,0.7045068569946336,5,5,eps_0.5,eps,0.5
298,C,0.4641231844906857,1.0251990485038243e-8,0.535876805257324,5,5,eps_0.5,eps,0.5
299,A,0.2954931354527196,6.293872393427358e-9,0.7045068582534086,5,5,eps_0.5,eps,0.5
299,C,0.46412318324768914,9.579155722791919e-9,0.5358768071731552,5,5,eps_0.5,eps,0.5
300,A,0.2954931346896227,5.880807525532856e-9,0.7045068594295693,5,5,eps_0.5,eps,0.5
300,C,0.4641231820862703,8.95047888156513e-9,0.5358768089632504,5,5,eps_0.5,eps,0.5
301,A,0.295493133976608,5.4948519783078664e-9,0.7045068605285402,5,5,eps_0.5,eps,0.5
301,C,0.4641231810010748,8.36306189211487e-9,0.5358768106358632,5,5,eps_0.5,eps,0.5
302,A,0.29549313331038823,5.134226574984219e-9,0.7045068615553851,5,5,eps_0.5,eps,0.5
302,C,0.46412317998710023,7.81419688444201e-9,0.5358768121987025,5,5,eps_0.5,eps,0.5
303,A,0.2954931326878919,4.797268905684706e-9,0.7045068625148388,5,5,eps_0.5,eps,0.5
303,C,0.464123179039673,7.3013537050893956e-9,0.5358768136589738,5,5,eps_0.5,eps,0.5
304,A,0.29549313210624994,4.482425664038881e-9,0.7045068634113243,5,5,eps_0.5,eps,0.5
304,C,0.4641231781544239,6.822168253674019e-9,0.5358768150234061,5,5,eps_0.5,eps,0.5
305,A,0.29549313156278095,4.188245486745502e-9,0.704506864248973,5,5,eps_0.5,eps,0.5
305,C,0.4641231773272752,6.374431584887275e-9,0.5358768162982928,5,5,eps_0.5,eps,0.5
306,A,0.2954931310549802,3.91337226307335e-9,0.7045068650316487,5,5,eps_0.5,eps,0.5
306,C,0.46412317655441104,5.956079725726193e-9,0.5358768174895091,5,5,eps_0.5,eps,0.5
307,A,0.29549313058050547,3.6565388834582617e-9,0.7045068657629558,5,5,eps_0.5,eps,0.5
307,C,0.4641231758322698,5.565184161015585e-9,0.5358768186025455,5,5,eps_0.5,eps,0.5
308,A,0.2954931301371703,3.416561397550225e-9,0.7045068664462671,5,5,eps_0.5,eps,0.5
308,C,0.4641231751575224,5.199942943880265e-9,0.5358768196425349,5,5,eps_0.5,eps,0.5
309,A,0.295493129722932,3.192333557488529e-9,0.7045068670847351,5,5,eps_0.5,eps,0.5
309,C,0.4641231745270587,4.858672388511799e-9,0.5358768206142698,5,5,eps_0.5,eps,0.5
310,A,0.29549312933587907,2.9828217205390505e-9,0.7045068676812982,5,5,eps_0.5,eps,0.5
310,C,0.46412317393797176,4.539799307335737e-9,0.5358768215222293,5,5,eps_0.5,eps,0.5
311,A,0.2954931289742287,2.787060079892142e-9,0.7045068682387112,5,5,eps_0.5,eps,0.5
311,C,0.4641231733875465,4.241853761593623e-9,0.5358768223706001,5,5,eps_0.5,eps,0.5
312,A,0.29549312863631366,2.6041462143580145e-9,0.70450686875954,5,5,eps_0.5,eps,0.5
312,C,0.46412317287324534,3.963462284104771e-9,0.5358768231632924,5,5,eps_0.5,eps,0.5
313,A,0.29549312832057545,2.4332369283854526e-9,0.7045068692461884,5,5,eps_0.5,eps,0.5
313,C,0.46412317239269807,3.7033415478712625e-9,0.5358768239039613,5,5,eps_0.5,eps,0.5
314,A,0.29549312802555916,2.273544365099286e-9,0.7045068697008963,5,5,eps_0.5,eps,0.5
314,C,0.4641231719436884,3.460292450209802e-9,0.5358768245960184,5,5,eps_0.5,eps,0.5
315,A,0.2954931277499044,2.1243323744383772e-9,0.7045068701257631,5,5,eps_0.5,eps,0.5
315,C,0.4641231715241474,3.233194585139848e-9,0.5358768252426576,5,5,eps_0.5,eps,0.5
316,A,0.29549312749234113,1.9849131196518245e-9,0.7045068705227455,5,5,eps_0.5,eps,0.5
316,C,0.4641231711321408,3.021001078546682e-9,0.5358768258468589,5,5,eps_0.5,eps,0.5
317,A,0.2954931272516816,1.8546439065100125e-9,0.7045068708936741,5,5,eps_0.5,eps,0.5
317,C,0.46412317076586124,2.822733762310842e-9,0.5358768264114053,5,5,eps_0.5,eps,0.5
318,A,0.2954931270268166,1.7329242206136644e-9,0.704506871240259,5,5,eps_0.5,eps,0.5
318,C,0.46412317042362095,2.637478665157625e-9,0.5358768269389007,5,5,eps_0.5,eps,0.5
319,A,0.29549312681670903,1.6191929591435651e-9,0.704506871564098,5,5,eps_0.5,eps,0.5
319,C,0.46412317010384124,2.464381799440436e-9,0.5358768274317776,5,5,eps_0.5,eps,0.5
320,A,0.2954931266203915,1.5129258442897966e-9,0.7045068718666828,5,5,eps_0.5,eps,0.5
320,C,0.46412316980504853,2.3026452244360256e-9,0.5358768278923061,5,5,eps_0.5,eps,0.5
321,A,0.2954931264369575,1.4136330064369118e-9,0.7045068721494093,5,5,eps_0.5,eps,0.5
321,C,0.46412316952586496,2.1515233680041873e-9,0.5358768283226103,5,5,eps_0.5,eps,0.5
322,A,0.2954931262655624,1.3208567259640311e-9,0.7045068724135805,5,5,eps_0.5,eps,0.5
322,C,0.4641231692650057,2.010319589655645e-9,0.5358768287246745,5,5,eps_0.5,eps,0.5
323,A,0.29549312610541584,1.2341693232499791e-9,0.7045068726604155,5,5,eps_0.5,eps,0.5
323,C,0.46412316902126577,1.8783829691844968e-9,0.5358768291003506,5,5,eps_0.5,eps,0.5
324,A,0.29549312595577976,1.1531711871568117e-9,0.704506872891048,5,5,eps_0.5,eps,0.5
324,C,0.46412316879352294,1.7551053060616305e-9,0.5358768294513728,5,5,eps_0.5,eps,0.5
325,A,0.2954931258159642,1.077488932903451e-9,0.704506873106546,5,5,eps_0.5,eps,0.5
325,C,0.46412316858072633,1.6399183157568058e-9,0.5358768297793561,5,5,eps_0.5,eps,0.5
326,A,0.2954931256853249,1.0067736808375531e-9,0.7045068733079021,5,5,eps_0.5,eps,0.5
326,C,0.4641231683818955,1.5322910100652098e-9,0.5358768300858151,5,5,eps_0.5,eps,0.5
327,A,0.295493125563259,9.406994481711108e-10,0.7045068734960402,5,5,eps_0.5,eps,0.5
327,C,0.4641231681961128,1.4317272493621738e-9,0.5358768303721598,5,5,eps_0.5,eps,0.5
328,A,0.2954931254492043,8.789616463751745e-10,0.704506873671834,5,5,eps_0.5,eps,0.5
328,C,0.4641231680225237,1.3377634553520643e-9,0.5358768306397115,5,5,eps_0.5,eps,0.5
329,A,0.29549312534263567,8.212756769473743e-10,0.7045068738360885,5,5,eps_0.5,eps,0.5
329,C,0.4641231678603271,1.2499664742536518e-9,0.5358768308897048,5,5,eps_0.5,eps,0.5
330,A,0.2954931252430606,7.673756191790476e-10,0.7045068739895637,5,5,eps_0.5,eps,0.5
330,C,0.46412316770877704,1.1679315804561925e-9,0.5358768311232922,5,5,eps_0.5,eps,0.5
331,A,0.29549312515002024,7.170130048915185e-10,0.7045068741329662,5,5,eps_0.5,eps,0.5
331,C,0.46412316756717115,1.0912806100519527e-9,0.5358768313415476,5,5,eps_0.5,eps,0.5
332,A,0.29549312506308634,6.699556727952176e-10,0.7045068742669571,5,5,eps_0.5,eps,0.5
332,C,0.4641231674348593,1.0196602179060979e-9,0.53587683154548,5,5,eps_0.5,eps,0.5
333,A,0.2954931249818582,6.259866982734542e-10,0.7045068743921556,5,5,eps_0.5,eps,0.5
333,C,0.4641231673112318,9.527402488088901e-10,0.535876831736028,5,5,eps_0.5,eps,0.5
334,A,0.29549312490596136,5.849033934041798e-10,0.7045068745091364,5,5,eps_0.5,eps,0.5
334,C,0.4641231671957177,8.902122155286184e-10,0.5358768319140716,5,5,eps_0.5,eps,0.5
335,A,0.29549312483504436,5.465163726100148e-10,0.7045068746184392,5,5,eps_0.5,eps,0.5
335,C,0.46412316708778334,8.317878767493841e-10,0.5358768320804268,5,5,eps_0.5,eps,0.5
336,A,0.29549312476878287,5.106486796294076e-10,0.7045068747205687,5,5,eps_0.5,eps,0.5
336,C,0.46412316698693457,7.771979083383868e-10,0.5358768322358685,5,5,eps_0.5,eps,0.5
337,A,0.29549312470686895,4.771349717844193e-10,0.7045068748159952,5,5,eps_0.5,eps,0.5
337,C,0.4641231668927036,7.261906618174317e-10,0.5358768323811063,5,5,eps_0.5,eps,0.5
338,A,0.29549312464901945,4.4582075778479015e-10,0.7045068749051602,5,5,eps_0.5,eps,0.5
338,C,0.46412316680465765,6.785310043155876e-10,0.535876832516812,5,5,eps_0.5,eps,0.5
339,A,0.2954931245949659,4.1656168555469834e-10,0.7045068749884718,5,5,eps_0.5,eps,0.5
339,C,0.4641231667223898,6.339992346553322e-10,0.5358768326436121,5,5,eps_0.5,eps,0.5
340,A,0.2954931245444602,3.8922287679925335e-10,0.7045068750663175,5,5,eps_0.5,eps,0.5
340,C,0.46412316664552017,5.923900705755975e-10,0.5358768327620899,5,5,eps_0.5,eps,0.5
341,A,0.2954931244972693,3.636783052431861e-10,0.7045068751390531,5,5,eps_0.5,eps,0.5
341,C,0.46412316657369596,5.535117024230458e-10,0.5358768328727924,5,5,eps_0.5,eps,0.5
342,A,0.2954931244531754,3.398102156755612e-10,0.7045068752070146,5,5,eps_0.5,eps,0.5
342,C,0.46412316650658614,5.171849089492516e-10,0.5358768329762296,5,5,eps_0.5,eps,0.5
343,A,0.2954931244119752,3.1750858112240665e-10,0.7045068752705168,5,5,eps_0.5,eps,0.5
343,C,0.4641231664438797,4.832422311378329e-10,0.5358768330728775,5,5,eps_0.5,eps,0.5
344,A,0.29549312437347885,2.9667059564494325e-10,0.7045068753298502,5,5,eps_0.5,eps,0.5
344,C,0.46412316638529,4.51527200253018e-10,0.5358768331631834,5,5,eps_0.5,eps,0.5
345,A,0.29549312433750974,2.7720020042531486e-10,0.7045068753852912,5,5,eps_0.5,eps,0.5
345,C,0.4641231663305443,4.218936165511468e-10,0.5358768332475615,5,5,eps_0.5,eps,0.5
346,A,0.2954931243039009,2.590076409551651e-10,0.7045068754370921,5,5,eps_0.5,eps,0.5
346,C,0.4641231662793921,3.942048753300797e-10,0.5358768333264025,5,5,eps_0.5,eps,0.5
347,A,0.2954931242724972,2.4200905328579614e-10,0.704506875485494,5,5,eps_0.5,eps,0.5
347,C,0.46412316623159716,3.6833333720976713e-10,0.5358768334000685,5,5,eps_0.5,eps,0.5
348,A,0.29549312424315505,2.2612607745313714e-10,0.7045068755307182,5,5,eps_0.5,eps,0.5
348,C,0.4641231661869389,3.441597397246353e-10,0.5358768334689016,5,5,eps_0.5,eps,0.5
349,A,0.29549312421573853,2.1128549622802005e-10,0.7045068755729764,5,5,eps_0.5,eps,0.5
